time,P
2017-04-16 00:00:00+00:00,10153.350084757232
2017-04-23 00:00:00+00:00,11532.676805859166
2017-04-30 00:00:00+00:00,12198.383559998527
2017-05-07 00:00:00+00:00,12987.341314100093
2017-05-14 00:00:00+00:00,12130.61893599418
2017-05-21 00:00:00+00:00,11417.47587591057
2017-05-28 00:00:00+00:00,11570.124392992373
2017-06-04 00:00:00+00:00,12141.655597559773
2017-06-11 00:00:00+00:00,11874.174453811784
2017-06-18 00:00:00+00:00,10765.705700926632
2017-06-25 00:00:00+00:00,11551.235909371584
2017-07-02 00:00:00+00:00,11519.881717035909
2017-07-09 00:00:00+00:00,11217.96191332642
2017-07-16 00:00:00+00:00,11474.451797146503
2017-07-23 00:00:00+00:00,10186.266913180032
2017-07-30 00:00:00+00:00,10798.871979463165
2017-08-06 00:00:00+00:00,10961.666448550242
2017-08-13 00:00:00+00:00,10892.077887011976
2017-08-20 00:00:00+00:00,9589.078619143653
2017-08-27 00:00:00+00:00,7802.975529353316
2017-09-03 00:00:00+00:00,7466.677246906821
2017-09-10 00:00:00+00:00,8506.744935991706
2017-09-17 00:00:00+00:00,8290.508192020381
2017-09-24 00:00:00+00:00,6831.715332352237
2017-10-01 00:00:00+00:00,6396.92318184769
2017-10-08 00:00:00+00:00,4065.9282779182986
2017-10-15 00:00:00+00:00,5076.374978639621
2017-10-22 00:00:00+00:00,5320.472507793891
2017-10-29 00:00:00+00:00,4735.370989529812
2017-11-05 00:00:00+00:00,4005.44937066311
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,12833.291876939773
2018-06-17 00:00:00+00:00,12240.935908932983
2018-06-24 00:00:00+00:00,10835.299604402853
2018-07-01 00:00:00+00:00,11602.112055788806
2018-07-08 00:00:00+00:00,9809.387522487177
2018-07-15 00:00:00+00:00,10367.322524781075
2018-07-22 00:00:00+00:00,11339.29756245997
2018-07-29 00:00:00+00:00,10651.75761949437
2018-08-05 00:00:00+00:00,10736.127734559412
2018-08-12 00:00:00+00:00,11497.440400108944
2018-08-19 00:00:00+00:00,10700.910520146756
2018-08-26 00:00:00+00:00,9820.602864681532
2018-09-02 00:00:00+00:00,7979.663600044539
2018-09-09 00:00:00+00:00,7230.445104200862
2018-09-16 00:00:00+00:00,8029.009992842048
2018-09-23 00:00:00+00:00,7660.345629200245
2018-09-30 00:00:00+00:00,8362.805093452156
2018-10-07 00:00:00+00:00,6504.053587403251
2018-10-14 00:00:00+00:00,5888.796651088476
2018-10-21 00:00:00+00:00,4843.569401728683
2018-10-28 00:00:00+00:00,4347.123268993959
2018-11-04 00:00:00+00:00,2930.1631462591986
2018-11-11 00:00:00+00:00,939.3198046295856
2018-11-18 00:00:00+00:00,1836.510767016694
2018-11-25 00:00:00+00:00,1780.5374779099614
2018-12-02 00:00:00+00:00,953.5616397728838
2018-12-09 00:00:00+00:00,1056.8978690559143
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,6559.9613889231405
2019-03-10 00:00:00+00:00,2297.645922711899
2019-03-17 00:00:00+00:00,3242.155165985671
2019-03-24 00:00:00+00:00,8523.99129374593
2019-03-31 00:00:00+00:00,8717.462843701514
2019-04-07 00:00:00+00:00,10655.055180610116
2019-04-14 00:00:00+00:00,7752.145405620247
2019-04-21 00:00:00+00:00,11590.384534289127
2019-04-28 00:00:00+00:00,10625.162894475572
2019-05-05 00:00:00+00:00,11526.791606798519
2019-05-12 00:00:00+00:00,11957.838044439932
2019-05-19 00:00:00+00:00,12442.62530214149
2019-05-26 00:00:00+00:00,11188.562977579624
2019-06-02 00:00:00+00:00,12073.6449429777
2019-06-09 00:00:00+00:00,12251.181998705122
2019-06-16 00:00:00+00:00,11857.523216806565
2019-06-23 00:00:00+00:00,12430.402135869781
2019-06-30 00:00:00+00:00,11461.450989488956
2019-07-07 00:00:00+00:00,11325.138937653695
2019-07-14 00:00:00+00:00,10671.15929427136
2019-07-21 00:00:00+00:00,11929.876091403861
2019-07-28 00:00:00+00:00,11586.173059858414
2019-08-04 00:00:00+00:00,11208.131529569673
2019-08-11 00:00:00+00:00,10077.661092174376
2019-08-18 00:00:00+00:00,10109.79160460422
2019-08-25 00:00:00+00:00,8928.339504314941
2019-09-01 00:00:00+00:00,9248.979701509545
2019-09-08 00:00:00+00:00,8723.119263614066
2019-09-15 00:00:00+00:00,7046.93231442644
2019-09-22 00:00:00+00:00,8046.428667927753
2019-09-29 00:00:00+00:00,8039.53069519325
2019-10-06 00:00:00+00:00,5782.266244980629
2019-10-13 00:00:00+00:00,4770.81466015197
2019-10-20 00:00:00+00:00,4126.136205253669
2019-10-27 00:00:00+00:00,4455.480311848797
2019-11-03 00:00:00+00:00,3810.932741491711
2019-11-10 00:00:00+00:00,2198.695489272773
2019-11-17 00:00:00+00:00,1831.0758258902072
2019-11-24 00:00:00+00:00,1132.4878179244033
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,831.677511533633
2019-12-15 00:00:00+00:00,1114.8031407830765
2019-12-22 00:00:00+00:00,1048.3368878142585
2019-12-29 00:00:00+00:00,834.7827200100271
2020-01-05 00:00:00+00:00,1070.6109045084415
2020-01-12 00:00:00+00:00,1130.1123563602273
2020-01-19 00:00:00+00:00,959.9669898825795
2020-01-26 00:00:00+00:00,1960.6277290831545
2020-02-02 00:00:00+00:00,1338.0816167488745
2020-02-09 00:00:00+00:00,3451.6864048523544
2020-02-16 00:00:00+00:00,3079.5919640315074
2020-02-23 00:00:00+00:00,2965.3051236415013
2020-03-01 00:00:00+00:00,5923.790669936182
2020-03-08 00:00:00+00:00,6299.376917990714
2020-03-15 00:00:00+00:00,7864.4167111349225
2020-03-22 00:00:00+00:00,9059.545073276318
2020-03-29 00:00:00+00:00,9626.109943952197
2020-04-05 00:00:00+00:00,9655.544027136275
2020-04-12 00:00:00+00:00,11055.561460883195
2020-04-19 00:00:00+00:00,11804.747133578932
2020-04-26 00:00:00+00:00,11182.005850291342
2020-05-03 00:00:00+00:00,10734.957141121806
2020-05-10 00:00:00+00:00,12446.011822433096
2020-05-17 00:00:00+00:00,10336.461279556777
2020-05-24 00:00:00+00:00,12490.808484557683
2020-05-31 00:00:00+00:00,11941.919969146766
2020-06-07 00:00:00+00:00,11546.423501125331
2020-06-14 00:00:00+00:00,12225.703072790693
2020-06-21 00:00:00+00:00,12231.71121582252
2020-06-28 00:00:00+00:00,12310.749777690442
2020-07-05 00:00:00+00:00,10645.696832303858
2020-07-12 00:00:00+00:00,12317.914995136807
2020-07-19 00:00:00+00:00,11796.087958427184
2020-07-26 00:00:00+00:00,10256.862273934908
2020-08-02 00:00:00+00:00,11014.762895391677
2020-08-09 00:00:00+00:00,10259.097711253513
2020-08-16 00:00:00+00:00,10447.647143162652
2020-08-23 00:00:00+00:00,11133.282689154841
2020-08-30 00:00:00+00:00,9922.936117118097
2020-09-06 00:00:00+00:00,8565.809803539883
2020-09-13 00:00:00+00:00,8322.191230702125
2020-09-20 00:00:00+00:00,8175.174094365251
2020-09-27 00:00:00+00:00,7031.294530609947
2020-10-04 00:00:00+00:00,6228.059831267569
2020-10-11 00:00:00+00:00,5433.6827551215365
2020-10-18 00:00:00+00:00,5548.35921074433
2020-10-25 00:00:00+00:00,3606.107173142918
2020-11-01 00:00:00+00:00,2451.783932100632
2020-11-08 00:00:00+00:00,3183.244515860735
2020-11-15 00:00:00+00:00,2715.4130733525412
2020-11-22 00:00:00+00:00,1856.0519776543736
2020-11-29 00:00:00+00:00,1691.344183922745
2020-12-06 00:00:00+00:00,1222.3515510316424
2020-12-13 00:00:00+00:00,990.0329423767661
2020-12-20 00:00:00+00:00,953.2894474437921
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,6873.509524523477
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,7756.236030901767
2021-03-28 00:00:00+00:00,8675.48332381476
2021-04-04 00:00:00+00:00,8573.128335137038
2021-04-11 00:00:00+00:00,9897.686296923615
2021-04-18 00:00:00+00:00,10899.10221743506
2021-04-25 00:00:00+00:00,10810.742569725566
2021-05-02 00:00:00+00:00,10816.573254984585
2021-05-09 00:00:00+00:00,8409.99535914275
2021-05-16 00:00:00+00:00,11066.393120025037
2021-05-23 00:00:00+00:00,8146.983904530755
2021-05-30 00:00:00+00:00,11766.471755242474
2021-06-06 00:00:00+00:00,11829.845178033793
2021-06-13 00:00:00+00:00,11758.574066234782
2021-06-20 00:00:00+00:00,11319.415642132079
2021-06-27 00:00:00+00:00,10302.186787209328
2021-07-04 00:00:00+00:00,12065.814159214471
2021-07-11 00:00:00+00:00,10624.705629320404
2021-07-18 00:00:00+00:00,11351.455877837823
2021-07-25 00:00:00+00:00,11093.005840390937
2021-08-01 00:00:00+00:00,10991.628356871655
2021-08-08 00:00:00+00:00,10721.705270167893
2021-08-15 00:00:00+00:00,10040.478387298544
2021-08-22 00:00:00+00:00,8964.300668845804
2021-08-29 00:00:00+00:00,7488.444439642186
2021-09-05 00:00:00+00:00,10377.045256001267
2021-09-12 00:00:00+00:00,7672.557363554055
2021-09-19 00:00:00+00:00,8322.786968896273
2021-09-26 00:00:00+00:00,7517.692568371045
2021-10-03 00:00:00+00:00,6358.687481887265
2021-10-10 00:00:00+00:00,5517.001197961448
2021-10-17 00:00:00+00:00,5438.2623095116
2021-10-24 00:00:00+00:00,4970.363275979287
2021-10-31 00:00:00+00:00,2372.2992890216897
2021-11-07 00:00:00+00:00,2718.660559689178
2021-11-14 00:00:00+00:00,2408.641200089786
2021-11-21 00:00:00+00:00,1238.409526441717
2021-11-28 00:00:00+00:00,1656.9268058076943
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,836.5316744658384
