time,PI
2017-03-05 00:00:00+00:00,0.703151810214855
2017-03-12 00:00:00+00:00,0.8230171309319194
2017-03-19 00:00:00+00:00,0.8339280285276383
2017-03-26 00:00:00+00:00,0.8279271319311807
2017-04-02 00:00:00+00:00,0.8020138681853539
2017-04-09 00:00:00+00:00,0.8599863403211533
2017-04-16 00:00:00+00:00,0.8510115890465124
2017-04-23 00:00:00+00:00,0.890688560204008
2017-04-30 00:00:00+00:00,0.9017739198786049
2017-05-07 00:00:00+00:00,0.9050767979488785
2017-05-14 00:00:00+00:00,0.9133442087625783
2017-05-21 00:00:00+00:00,0.9241376267377927
2017-05-28 00:00:00+00:00,0.9285067202713121
2017-06-04 00:00:00+00:00,0.9259372368509731
2017-06-11 00:00:00+00:00,0.9232609573997045
2017-06-18 00:00:00+00:00,0.9259967232322767
2017-06-25 00:00:00+00:00,0.925629242243835
2017-07-02 00:00:00+00:00,0.9285191703045308
2017-07-09 00:00:00+00:00,0.928573982433785
2017-07-16 00:00:00+00:00,0.9288936835133619
2017-07-23 00:00:00+00:00,0.9312790390048221
2017-07-30 00:00:00+00:00,0.9273214647039479
2017-08-06 00:00:00+00:00,0.9279900203057178
2017-08-13 00:00:00+00:00,0.9289317817982763
2017-08-20 00:00:00+00:00,0.915007607297646
2017-08-27 00:00:00+00:00,0.9072627847595968
2017-09-03 00:00:00+00:00,0.914708548245297
2017-09-10 00:00:00+00:00,0.914799901826582
2017-09-17 00:00:00+00:00,0.885787867860365
2017-09-24 00:00:00+00:00,0.8856399707696381
2017-10-01 00:00:00+00:00,0.8705006613909869
2017-10-08 00:00:00+00:00,0.9250289040214399
2017-10-15 00:00:00+00:00,0.7769575962859206
2017-10-22 00:00:00+00:00,0.6969554700183034
2017-10-29 00:00:00+00:00,0.6948558938385521
2017-11-05 00:00:00+00:00,0.6701138988248355
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.909118654473042
2018-06-17 00:00:00+00:00,0.9222495081852886
2018-06-24 00:00:00+00:00,0.9148825178005309
2018-07-01 00:00:00+00:00,0.9183539468459562
2018-07-08 00:00:00+00:00,0.9252738001062676
2018-07-15 00:00:00+00:00,0.9330922302510789
2018-07-22 00:00:00+00:00,0.9292277541339454
2018-07-29 00:00:00+00:00,0.9318303150399173
2018-08-05 00:00:00+00:00,0.9272231898561534
2018-08-12 00:00:00+00:00,0.9221512359003186
2018-08-19 00:00:00+00:00,0.9091990906463943
2018-08-26 00:00:00+00:00,0.8984272145917487
2018-09-02 00:00:00+00:00,0.8951565432213617
2018-09-09 00:00:00+00:00,0.8947962329125488
2018-09-16 00:00:00+00:00,0.8497046917677471
2018-09-23 00:00:00+00:00,0.8535845243038261
2018-09-30 00:00:00+00:00,0.81356363516865
2018-10-07 00:00:00+00:00,0.7948786766574464
2018-10-14 00:00:00+00:00,0.7991250539446865
2018-10-21 00:00:00+00:00,0.7449079802004992
2018-10-28 00:00:00+00:00,0.7178842972377203
2018-11-04 00:00:00+00:00,0.7024694912265824
2018-11-11 00:00:00+00:00,0.006765850136555543
2018-11-18 00:00:00+00:00,0.44948802419243045
2018-11-25 00:00:00+00:00,0.44123205654243935
2018-12-02 00:00:00+00:00,0.17574816211128877
2018-12-09 00:00:00+00:00,0.0
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.5852175448644543
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.6752783375775352
2019-03-10 00:00:00+00:00,0.0
2019-03-17 00:00:00+00:00,0.874654830211105
2019-03-24 00:00:00+00:00,0.8197147497223298
2019-03-31 00:00:00+00:00,0.8285144286459124
2019-04-07 00:00:00+00:00,0.854818319777851
2019-04-14 00:00:00+00:00,0.8564193564626306
2019-04-21 00:00:00+00:00,0.8689927293068067
2019-04-28 00:00:00+00:00,0.8783211994193495
2019-05-05 00:00:00+00:00,0.8831687082920219
2019-05-12 00:00:00+00:00,0.8994446849897235
2019-05-19 00:00:00+00:00,0.9143520128476889
2019-05-26 00:00:00+00:00,0.9309190115963611
2019-06-02 00:00:00+00:00,0.9110808054629033
2019-06-09 00:00:00+00:00,0.9236835955745006
2019-06-16 00:00:00+00:00,0.9172248595841261
2019-06-23 00:00:00+00:00,0.9157050397390648
2019-06-30 00:00:00+00:00,0.9255131354213254
2019-07-07 00:00:00+00:00,0.9280585316008348
2019-07-14 00:00:00+00:00,0.9217314007378911
2019-07-21 00:00:00+00:00,0.9181395314459487
2019-07-28 00:00:00+00:00,0.9190256353002035
2019-08-04 00:00:00+00:00,0.9108763750577334
2019-08-11 00:00:00+00:00,0.9191780646117189
2019-08-18 00:00:00+00:00,0.9144242208911032
2019-08-25 00:00:00+00:00,0.922351846511833
2019-09-01 00:00:00+00:00,0.896710401490975
2019-09-08 00:00:00+00:00,0.9048938616726656
2019-09-15 00:00:00+00:00,0.8329522480761923
2019-09-22 00:00:00+00:00,0.8150295318058887
2019-09-29 00:00:00+00:00,0.8369464254361477
2019-10-06 00:00:00+00:00,0.8316188383012397
2019-10-13 00:00:00+00:00,0.82327295399176
2019-10-20 00:00:00+00:00,0.668585182276703
2019-10-27 00:00:00+00:00,0.6783290867847087
2019-11-03 00:00:00+00:00,0.6532091197651468
2019-11-10 00:00:00+00:00,0.7130558134832368
2019-11-17 00:00:00+00:00,0.5599907371758751
2019-11-24 00:00:00+00:00,0.6562968443721291
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.4223276470095491
2019-12-15 00:00:00+00:00,0.38934055850227073
2019-12-22 00:00:00+00:00,0.3743691448388515
2019-12-29 00:00:00+00:00,0.25704141726427604
2020-01-05 00:00:00+00:00,0.38699216047137813
2020-01-12 00:00:00+00:00,0.36692234641795857
2020-01-19 00:00:00+00:00,0.5445712289917635
2020-01-26 00:00:00+00:00,0.5195692655032743
2020-02-02 00:00:00+00:00,0.4295443362699654
2020-02-09 00:00:00+00:00,0.6112782803876664
2020-02-16 00:00:00+00:00,0.6416626196116232
2020-02-23 00:00:00+00:00,0.775419479272249
2020-03-01 00:00:00+00:00,0.737148173662905
2020-03-08 00:00:00+00:00,0.7580185577395333
2020-03-15 00:00:00+00:00,0.8142493116103586
2020-03-22 00:00:00+00:00,0.8321116415595171
2020-03-29 00:00:00+00:00,0.8283412351105464
2020-04-05 00:00:00+00:00,0.8232712091552351
2020-04-12 00:00:00+00:00,0.859969074787324
2020-04-19 00:00:00+00:00,0.8550221061915804
2020-04-26 00:00:00+00:00,0.8683720114644882
2020-05-03 00:00:00+00:00,0.8760175798693666
2020-05-10 00:00:00+00:00,0.8820496974292311
2020-05-17 00:00:00+00:00,0.8859974139981911
2020-05-24 00:00:00+00:00,0.8898874703627949
2020-05-31 00:00:00+00:00,0.8951521606460645
2020-06-07 00:00:00+00:00,0.8937197768430727
2020-06-14 00:00:00+00:00,0.9013931528580734
2020-06-21 00:00:00+00:00,0.9069601504238469
2020-06-28 00:00:00+00:00,0.9021089466220847
2020-07-05 00:00:00+00:00,0.9099230810470875
2020-07-12 00:00:00+00:00,0.8948179081502903
2020-07-19 00:00:00+00:00,0.9061276571523875
2020-07-26 00:00:00+00:00,0.9060476856414702
2020-08-02 00:00:00+00:00,0.8988343506419972
2020-08-09 00:00:00+00:00,0.9002450784535017
2020-08-16 00:00:00+00:00,0.8994220342262824
2020-08-23 00:00:00+00:00,0.8921415691929
2020-08-30 00:00:00+00:00,0.8830194889712465
2020-09-06 00:00:00+00:00,0.8685251425952463
2020-09-13 00:00:00+00:00,0.8387634717113737
2020-09-20 00:00:00+00:00,0.8397121348508993
2020-09-27 00:00:00+00:00,0.8334462378592834
2020-10-04 00:00:00+00:00,0.8394512347609514
2020-10-11 00:00:00+00:00,0.7851909723088099
2020-10-18 00:00:00+00:00,0.7400031021008212
2020-10-25 00:00:00+00:00,0.6178091879122009
2020-11-01 00:00:00+00:00,0.7614089816445323
2020-11-08 00:00:00+00:00,0.5694652364423112
2020-11-15 00:00:00+00:00,0.6405606734154508
2020-11-22 00:00:00+00:00,0.4670672895948164
2020-11-29 00:00:00+00:00,0.4216084613068885
2020-12-06 00:00:00+00:00,0.7063874356278581
2020-12-13 00:00:00+00:00,0.3498499927755687
2020-12-20 00:00:00+00:00,0.4304603710245605
2020-12-27 00:00:00+00:00,0.19368926211541462
2021-01-03 00:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7129131870837304
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.747557097601213
2021-03-28 00:00:00+00:00,0.8291742952575825
2021-04-04 00:00:00+00:00,0.8419313203798
2021-04-11 00:00:00+00:00,0.8460200863018864
2021-04-18 00:00:00+00:00,0.846921244464863
2021-04-25 00:00:00+00:00,0.8583862390454592
2021-05-02 00:00:00+00:00,0.8548619842044167
2021-05-09 00:00:00+00:00,0.8751909807725974
2021-05-16 00:00:00+00:00,0.8864015737012083
2021-05-23 00:00:00+00:00,0.8899282409926075
2021-05-30 00:00:00+00:00,0.8780153709235367
2021-06-06 00:00:00+00:00,0.8915546965161993
2021-06-13 00:00:00+00:00,0.8958975910827237
2021-06-20 00:00:00+00:00,0.8948422435796759
2021-06-27 00:00:00+00:00,0.8962482145068
2021-07-04 00:00:00+00:00,0.8966028488878909
2021-07-11 00:00:00+00:00,0.9061888110405318
2021-07-18 00:00:00+00:00,0.9007102657748012
2021-07-25 00:00:00+00:00,0.9000554551523919
2021-08-01 00:00:00+00:00,0.8996918596338555
2021-08-08 00:00:00+00:00,0.8889786564984364
2021-08-15 00:00:00+00:00,0.8971817070769202
2021-08-22 00:00:00+00:00,0.88502519435594
2021-08-29 00:00:00+00:00,0.884562530503639
2021-09-05 00:00:00+00:00,0.8569767306179993
2021-09-12 00:00:00+00:00,0.865089142281865
2021-09-19 00:00:00+00:00,0.8464661100402064
2021-09-26 00:00:00+00:00,0.8193302630567675
2021-10-03 00:00:00+00:00,0.8148869265199131
2021-10-10 00:00:00+00:00,0.7787286369924824
2021-10-17 00:00:00+00:00,0.6993728992203334
2021-10-24 00:00:00+00:00,0.7258958556858072
2021-10-31 00:00:00+00:00,0.6171930963553396
2021-11-07 00:00:00+00:00,0.6375484265279676
2021-11-14 00:00:00+00:00,0.5269388951276631
2021-11-21 00:00:00+00:00,0.37480449767669116
2021-11-28 00:00:00+00:00,0.4210552643727202
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.28877531636873377
