time,PR
2015-12-27 00:00:00+00:00,0.7108784044990175
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,
2016-02-14 00:00:00+00:00,
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,0.9191920730243912
2016-03-27 00:00:00+00:00,0.9461914830483705
2016-04-03 00:00:00+00:00,0.9170112306598476
2016-04-10 00:00:00+00:00,0.9329739532500813
2016-04-17 00:00:00+00:00,0.9121203642140338
2016-04-24 00:00:00+00:00,0.9191817075411421
2016-05-01 00:00:00+00:00,0.9221308268991255
2016-05-08 00:00:00+00:00,0.8922012357122469
2016-05-15 00:00:00+00:00,0.9084376223681918
2016-05-22 00:00:00+00:00,0.9181148720248885
2016-05-29 00:00:00+00:00,0.8951772925502539
2016-06-05 00:00:00+00:00,0.8919735098892981
2016-06-12 00:00:00+00:00,0.9195913490828738
2016-06-19 00:00:00+00:00,0.9053569201798759
2016-06-26 00:00:00+00:00,0.9046849294895346
2016-07-03 00:00:00+00:00,0.9058283620640453
2016-07-10 00:00:00+00:00,0.9062394393150094
2016-07-17 00:00:00+00:00,0.9141700879249396
2016-07-24 00:00:00+00:00,0.9027605894124617
2016-07-31 00:00:00+00:00,0.8927994507683983
2016-08-07 00:00:00+00:00,0.9102396017121427
2016-08-14 00:00:00+00:00,0.9228827467525763
2016-08-21 00:00:00+00:00,0.9090034127203562
2016-08-28 00:00:00+00:00,0.9028317555229848
2016-09-04 00:00:00+00:00,0.9096295263737865
2016-09-11 00:00:00+00:00,0.9097548878149905
2016-09-18 00:00:00+00:00,0.8982654474441947
2016-09-25 00:00:00+00:00,0.896431383322395
2016-10-02 00:00:00+00:00,0.9196835000342329
2016-10-09 00:00:00+00:00,0.9278893543880837
2016-10-16 00:00:00+00:00,0.8972273214826323
2016-10-23 00:00:00+00:00,0.9028364825010887
2016-10-30 00:00:00+00:00,0.8458736929939757
2016-11-06 00:00:00+00:00,0.9851671505353978
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.6559382960339295
2016-11-27 00:00:00+00:00,0.7803416414024001
2016-12-04 00:00:00+00:00,0.5781337476284478
2016-12-11 00:00:00+00:00,0.6967102574638212
2016-12-18 00:00:00+00:00,0.5249586354362413
2016-12-25 00:00:00+00:00,0.7116604299669955
2017-01-01 00:00:00+00:00,0.6008162023338868
2017-01-08 00:00:00+00:00,0.9339159203430838
2017-01-15 00:00:00+00:00,0.9292248727845192
2017-01-22 00:00:00+00:00,0.6701883256458208
2017-01-29 00:00:00+00:00,0.6972627706609932
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.8272425649573426
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9582723840304092
2017-03-12 00:00:00+00:00,0.938960981642692
2017-03-19 00:00:00+00:00,0.9281529209027194
2017-03-26 00:00:00+00:00,0.9290835376153612
2017-04-02 00:00:00+00:00,0.9015261742897976
2017-04-09 00:00:00+00:00,0.9000353809393107
2017-04-16 00:00:00+00:00,0.9014903636687537
2017-04-23 00:00:00+00:00,0.9263168837584418
2017-04-30 00:00:00+00:00,0.9199887402030829
2017-05-07 00:00:00+00:00,0.9140061280808878
2017-05-14 00:00:00+00:00,0.9175386647230911
2017-05-21 00:00:00+00:00,0.9133549010705446
2017-05-28 00:00:00+00:00,0.9058830720004175
2017-06-04 00:00:00+00:00,0.9194478242151269
2017-06-11 00:00:00+00:00,0.9031478113684279
2017-06-18 00:00:00+00:00,0.8973678616697238
2017-06-25 00:00:00+00:00,0.9160704008545647
2017-07-02 00:00:00+00:00,0.9142168074813541
2017-07-09 00:00:00+00:00,0.9034263173276993
2017-07-16 00:00:00+00:00,0.9010868425729018
2017-07-23 00:00:00+00:00,0.9032263596468068
2017-07-30 00:00:00+00:00,0.8957060280499891
2017-08-06 00:00:00+00:00,0.9129585873096576
2017-08-13 00:00:00+00:00,0.9030764669080611
2017-08-20 00:00:00+00:00,0.9016558792438231
2017-08-27 00:00:00+00:00,0.9201611366188586
2017-09-03 00:00:00+00:00,0.9179545150285112
2017-09-10 00:00:00+00:00,0.9290583001668301
2017-09-17 00:00:00+00:00,0.9167316282590642
2017-09-24 00:00:00+00:00,0.9167636467070777
2017-10-01 00:00:00+00:00,0.9040342620815864
2017-10-08 00:00:00+00:00,0.9579864578005998
2017-10-15 00:00:00+00:00,0.887626036380591
2017-10-22 00:00:00+00:00,0.8813339119136717
2017-10-29 00:00:00+00:00,0.8836855860039422
2017-11-05 00:00:00+00:00,0.8607332720521559
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.8874193221768808
2018-06-17 00:00:00+00:00,0.8884416680232988
2018-06-24 00:00:00+00:00,0.9074388819467005
2018-07-01 00:00:00+00:00,0.900807061720894
2018-07-08 00:00:00+00:00,0.8920056759049999
2018-07-15 00:00:00+00:00,0.8845588188048278
2018-07-22 00:00:00+00:00,0.8784807501469405
2018-07-29 00:00:00+00:00,0.8846720983734433
2018-08-05 00:00:00+00:00,0.880194517234712
2018-08-12 00:00:00+00:00,0.8912188198456197
2018-08-19 00:00:00+00:00,0.8886707116026819
2018-08-26 00:00:00+00:00,0.8913746416366327
2018-09-02 00:00:00+00:00,0.8847316751358922
2018-09-09 00:00:00+00:00,0.8892175691278
2018-09-16 00:00:00+00:00,0.9115664949805533
2018-09-23 00:00:00+00:00,0.9014646310410045
2018-09-30 00:00:00+00:00,0.9150171634724686
2018-10-07 00:00:00+00:00,0.9116260437996557
2018-10-14 00:00:00+00:00,0.8953238832477708
2018-10-21 00:00:00+00:00,0.8933498560751447
2018-10-28 00:00:00+00:00,0.8836522214698858
2018-11-04 00:00:00+00:00,0.8227083284890041
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6796705212260841
2018-11-25 00:00:00+00:00,0.6135144558682433
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.7535745679658531
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8628180560788021
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9575242631465734
2019-03-24 00:00:00+00:00,0.9186486780279329
2019-03-31 00:00:00+00:00,0.9115721685929257
2019-04-07 00:00:00+00:00,0.8982991207829688
2019-04-14 00:00:00+00:00,0.9033951969655135
2019-04-21 00:00:00+00:00,0.8818411435346399
2019-04-28 00:00:00+00:00,0.8794127435378785
2019-05-05 00:00:00+00:00,0.900981550103185
2019-05-12 00:00:00+00:00,0.9175392999062753
2019-05-19 00:00:00+00:00,0.8932836010052263
2019-05-26 00:00:00+00:00,0.9042856194423431
2019-06-02 00:00:00+00:00,0.907313733066981
2019-06-09 00:00:00+00:00,0.882248199214696
2019-06-16 00:00:00+00:00,0.8955468721214948
2019-06-23 00:00:00+00:00,0.8840098019243949
2019-06-30 00:00:00+00:00,0.8954340923944423
