time,PVUSA
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9853768138385072
2018-06-17 00:00:00+00:00,0.9876949030979935
2018-06-24 00:00:00+00:00,0.9909763105208049
2018-07-01 00:00:00+00:00,0.992891684131519
2018-07-08 00:00:00+00:00,1.0039421240783997
2018-07-15 00:00:00+00:00,1.0007641488215158
2018-07-22 00:00:00+00:00,0.9897492287196492
2018-07-29 00:00:00+00:00,0.9989757767667915
2018-08-05 00:00:00+00:00,0.994269538047484
2018-08-12 00:00:00+00:00,0.9983335182780928
2018-08-19 00:00:00+00:00,1.0022123286897795
2018-08-26 00:00:00+00:00,1.0060830638795828
2018-09-02 00:00:00+00:00,1.0025186271938642
2018-09-09 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9819630081552044
2019-04-14 00:00:00+00:00,0.9774086218663961
2019-04-21 00:00:00+00:00,0.9759073705016603
2019-04-28 00:00:00+00:00,0.978127735009013
2019-05-05 00:00:00+00:00,0.9829483977096034
2019-05-12 00:00:00+00:00,0.9878368641063475
2019-05-19 00:00:00+00:00,0.9920190411509934
2019-05-26 00:00:00+00:00,1.003122797104274
2019-06-02 00:00:00+00:00,0.9896853239001919
2019-06-09 00:00:00+00:00,0.9872227755205405
2019-06-16 00:00:00+00:00,0.9864315752237607
2019-06-23 00:00:00+00:00,0.9859045185607682
2019-06-30 00:00:00+00:00,0.9933361612175277
2019-07-07 00:00:00+00:00,0.9990107041215117
2019-07-14 00:00:00+00:00,0.9866876564303757
2019-07-21 00:00:00+00:00,0.9866338047088551
2019-07-28 00:00:00+00:00,0.9838613896699511
2019-08-04 00:00:00+00:00,0.9915450024207387
2019-08-11 00:00:00+00:00,0.9893009563580675
2019-08-18 00:00:00+00:00,0.9993036741740406
2019-08-25 00:00:00+00:00,0.9804068456285968
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,1.016843693698795
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,0.9688336632494206
2020-04-12 00:00:00+00:00,0.9686815467528754
2020-04-19 00:00:00+00:00,0.9674521226077664
2020-04-26 00:00:00+00:00,0.9658474958849543
2020-05-03 00:00:00+00:00,0.9720354179764005
2020-05-10 00:00:00+00:00,0.9639160628457376
2020-05-17 00:00:00+00:00,0.9776449159482496
2020-05-24 00:00:00+00:00,0.9667323604246086
2020-05-31 00:00:00+00:00,0.9639705549840116
2020-06-07 00:00:00+00:00,0.9697302276703008
2020-06-14 00:00:00+00:00,0.9660535628332578
2020-06-21 00:00:00+00:00,0.9699734384978306
2020-06-28 00:00:00+00:00,0.9627182085817737
2020-07-05 00:00:00+00:00,0.9741937948458304
2020-07-12 00:00:00+00:00,0.9665245944288323
2020-07-19 00:00:00+00:00,0.9729067217301844
2020-07-26 00:00:00+00:00,0.9736008307380358
2020-08-02 00:00:00+00:00,0.9728223747521023
2020-08-09 00:00:00+00:00,0.9640367865035696
2020-08-16 00:00:00+00:00,0.9734246191712794
2020-08-23 00:00:00+00:00,0.9648496167451966
2020-08-30 00:00:00+00:00,0.9803839864642798
2020-09-06 00:00:00+00:00,0.9945498722017977
2020-09-13 00:00:00+00:00,1.0059813995363094
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9808522892087075
2021-04-04 00:00:00+00:00,0.9768882684873857
2021-04-11 00:00:00+00:00,0.9508532654479126
2021-04-18 00:00:00+00:00,0.9478917188973514
2021-04-25 00:00:00+00:00,0.9558845002455243
2021-05-02 00:00:00+00:00,0.9628192474204311
2021-05-09 00:00:00+00:00,0.9714109057756237
2021-05-16 00:00:00+00:00,0.9608027092115136
2021-05-23 00:00:00+00:00,0.9652301248257946
2021-05-30 00:00:00+00:00,0.9578745104441964
2021-06-06 00:00:00+00:00,0.9587667103015269
2021-06-13 00:00:00+00:00,0.9595345218231737
2021-06-20 00:00:00+00:00,0.962600089267988
2021-06-27 00:00:00+00:00,0.9545137195061277
2021-07-04 00:00:00+00:00,0.9598952484197407
2021-07-11 00:00:00+00:00,0.9628145309807014
2021-07-18 00:00:00+00:00,0.9553836084319068
2021-07-25 00:00:00+00:00,0.9758524310316471
2021-08-01 00:00:00+00:00,0.9623621425285263
2021-08-08 00:00:00+00:00,0.9646824073633081
2021-08-15 00:00:00+00:00,0.9654693368177292
2021-08-22 00:00:00+00:00,0.979505082846755
2021-08-29 00:00:00+00:00,0.9935306371560388
2021-09-05 00:00:00+00:00,0.9747767514241248
2021-09-12 00:00:00+00:00,
2021-09-19 00:00:00+00:00,0.9852119490828275
