time,huld
2016-12-25 00:00:00+00:00,0.693794934746553
2017-01-01 00:00:00+00:00,0.7849540266345367
2017-01-08 00:00:00+00:00,2.719508498427925
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.6132648206001321
2017-01-29 00:00:00+00:00,0.9991305256403403
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,1.034762418964515
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9491940464467332
2017-03-12 00:00:00+00:00,1.0389989026761668
2017-03-19 00:00:00+00:00,0.9776961997095146
2017-03-26 00:00:00+00:00,0.9722141734452583
2017-04-02 00:00:00+00:00,0.9607365859952478
2017-04-09 00:00:00+00:00,1.0278573926083208
2017-04-16 00:00:00+00:00,0.9976520815720908
2017-04-23 00:00:00+00:00,1.0345824733587523
2017-04-30 00:00:00+00:00,1.0114403404986152
2017-05-07 00:00:00+00:00,1.0098262329732655
2017-05-14 00:00:00+00:00,1.0285934545959532
2017-05-21 00:00:00+00:00,1.0180245707704316
2017-05-28 00:00:00+00:00,1.0138928451720843
2017-06-04 00:00:00+00:00,1.0211133712249731
2017-06-11 00:00:00+00:00,1.0016877191377809
2017-06-18 00:00:00+00:00,1.0004640978921422
2017-06-25 00:00:00+00:00,1.0110176680208145
2017-07-02 00:00:00+00:00,1.0124048845093523
2017-07-09 00:00:00+00:00,1.0079178837480613
2017-07-16 00:00:00+00:00,1.0036601448623785
2017-07-23 00:00:00+00:00,1.009090948832573
2017-07-30 00:00:00+00:00,0.9976447158445458
2017-08-06 00:00:00+00:00,1.0030745064728015
2017-08-13 00:00:00+00:00,0.9960360247327065
2017-08-20 00:00:00+00:00,0.989661787073044
2017-08-27 00:00:00+00:00,1.0008866040142208
2017-09-03 00:00:00+00:00,1.0043009527606057
2017-09-10 00:00:00+00:00,1.0157724704244226
2017-09-17 00:00:00+00:00,0.9754615632820883
2017-09-24 00:00:00+00:00,0.9922474833603231
2017-10-01 00:00:00+00:00,0.9776978242124997
2017-10-08 00:00:00+00:00,1.1179090743221283
2017-10-15 00:00:00+00:00,0.9495073639412906
2017-10-22 00:00:00+00:00,0.8765184742007242
2017-10-29 00:00:00+00:00,0.9654463901283551
2017-11-05 00:00:00+00:00,0.9771561386735493
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,1.0000783039212011
2018-06-17 00:00:00+00:00,0.9909690265165539
2018-06-24 00:00:00+00:00,1.00345989413073
2018-07-01 00:00:00+00:00,0.9947458085909255
2018-07-08 00:00:00+00:00,0.9978761289257587
2018-07-15 00:00:00+00:00,0.9763582291072735
2018-07-22 00:00:00+00:00,0.9710913227429886
2018-07-29 00:00:00+00:00,0.9668367008024343
2018-08-05 00:00:00+00:00,0.9634705278891131
2018-08-12 00:00:00+00:00,0.9819009353681177
2018-08-19 00:00:00+00:00,0.9727993017591559
2018-08-26 00:00:00+00:00,0.9763863299440074
2018-09-02 00:00:00+00:00,0.9613389325024645
2018-09-09 00:00:00+00:00,0.9437433312442988
2018-09-16 00:00:00+00:00,0.9435097492114357
2018-09-23 00:00:00+00:00,0.9509228244665414
2018-09-30 00:00:00+00:00,0.936266827542323
2018-10-07 00:00:00+00:00,0.9510818150576651
2018-10-14 00:00:00+00:00,0.9084231159292486
2018-10-21 00:00:00+00:00,0.8984757065892325
2018-10-28 00:00:00+00:00,0.9820770241354927
2018-11-04 00:00:00+00:00,0.9575462065677532
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6507278218494476
2018-11-25 00:00:00+00:00,0.8122324374862018
2018-12-02 00:00:00+00:00,0.5193361912461356
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8720954398165438
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.4313622213398915
2019-03-24 00:00:00+00:00,0.9773873585823407
2019-03-31 00:00:00+00:00,0.980679205184974
2019-04-07 00:00:00+00:00,0.9716683979482762
2019-04-14 00:00:00+00:00,1.0016325906262855
2019-04-21 00:00:00+00:00,0.9615652362867501
2019-04-28 00:00:00+00:00,0.9681955449058948
2019-05-05 00:00:00+00:00,0.9967975657418143
2019-05-12 00:00:00+00:00,1.002077862039252
2019-05-19 00:00:00+00:00,0.9942937334216637
2019-05-26 00:00:00+00:00,1.0014836853635949
2019-06-02 00:00:00+00:00,0.9975825398251146
2019-06-09 00:00:00+00:00,0.9865903481567411
2019-06-16 00:00:00+00:00,0.9940723222894298
2019-06-23 00:00:00+00:00,0.9871372873531838
2019-06-30 00:00:00+00:00,1.0034243069486883
2019-07-07 00:00:00+00:00,1.003402119143579
2019-07-14 00:00:00+00:00,0.9991701344931523
2019-07-21 00:00:00+00:00,0.9852448498983487
2019-07-28 00:00:00+00:00,0.9700482159315748
2019-08-04 00:00:00+00:00,0.983390562976844
2019-08-11 00:00:00+00:00,0.9835193366162964
2019-08-18 00:00:00+00:00,0.9836816035736449
2019-08-25 00:00:00+00:00,0.9944509897510966
2019-09-01 00:00:00+00:00,0.9518072715801967
2019-09-08 00:00:00+00:00,0.9793739126698323
2019-09-15 00:00:00+00:00,0.9254216308600968
2019-09-22 00:00:00+00:00,0.9331273182553433
2019-09-29 00:00:00+00:00,0.9371419336686446
2019-10-06 00:00:00+00:00,1.0246312094901713
2019-10-13 00:00:00+00:00,1.0085227369081444
2019-10-20 00:00:00+00:00,0.8605616798026922
2019-10-27 00:00:00+00:00,0.8286838661919043
2019-11-03 00:00:00+00:00,0.9494516193409973
2019-11-10 00:00:00+00:00,1.6670802919066494
2019-11-17 00:00:00+00:00,0.9450017833575145
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,1.0014885413565253
2019-12-15 00:00:00+00:00,0.6346595398389769
2019-12-22 00:00:00+00:00,0.735139913969708
2019-12-29 00:00:00+00:00,0.9666089000111914
2020-01-05 00:00:00+00:00,0.8154706641081064
2020-01-12 00:00:00+00:00,0.7877348714947574
2020-01-19 00:00:00+00:00,0.8849395045725215
2020-01-26 00:00:00+00:00,0.9044096671491696
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,1.0821962628258242
2020-02-16 00:00:00+00:00,0.9665646028752176
2020-02-23 00:00:00+00:00,1.215987027438953
2020-03-01 00:00:00+00:00,1.0304851027770134
2020-03-08 00:00:00+00:00,0.9518497531538334
2020-03-15 00:00:00+00:00,1.0185116578885043
2020-03-22 00:00:00+00:00,0.9938274648745163
2020-03-29 00:00:00+00:00,0.984956254578516
2020-04-05 00:00:00+00:00,0.9928352617004333
2020-04-12 00:00:00+00:00,0.976640153670776
2020-04-19 00:00:00+00:00,0.9690142828598959
2020-04-26 00:00:00+00:00,0.9679549261123975
2020-05-03 00:00:00+00:00,0.9927616289306469
2020-05-10 00:00:00+00:00,0.9762467621218747
2020-05-17 00:00:00+00:00,1.0128379029889827
2020-05-24 00:00:00+00:00,0.9830182677492288
2020-05-31 00:00:00+00:00,0.9765665993613705
2020-06-07 00:00:00+00:00,0.977636139028747
2020-06-14 00:00:00+00:00,0.9767623816990626
2020-06-21 00:00:00+00:00,0.9749405081864589
2020-06-28 00:00:00+00:00,0.9640860108534579
2020-07-05 00:00:00+00:00,0.9874037984492341
2020-07-12 00:00:00+00:00,0.9730062665014485
2020-07-19 00:00:00+00:00,0.9744867606474573
2020-07-26 00:00:00+00:00,0.9782981882596908
2020-08-02 00:00:00+00:00,0.9741298714880705
2020-08-09 00:00:00+00:00,0.9643750853537306
2020-08-16 00:00:00+00:00,0.9655681746530956
2020-08-23 00:00:00+00:00,0.9510432195505669
2020-08-30 00:00:00+00:00,0.9551080946027337
2020-09-06 00:00:00+00:00,0.9502253458183149
2020-09-13 00:00:00+00:00,0.9336294862349562
2020-09-20 00:00:00+00:00,0.9331147999428561
2020-09-27 00:00:00+00:00,0.9118433714566548
2020-10-04 00:00:00+00:00,0.9462192206356298
2020-10-11 00:00:00+00:00,0.8967522910550961
2020-10-18 00:00:00+00:00,0.9294397645834497
2020-10-25 00:00:00+00:00,0.8786896554512081
2020-11-01 00:00:00+00:00,1.0434279367371986
2020-11-08 00:00:00+00:00,0.7539374847932423
2020-11-15 00:00:00+00:00,0.9712822809848138
2020-11-22 00:00:00+00:00,0.6776714968184602
2020-11-29 00:00:00+00:00,0.6570046056201777
2020-12-06 00:00:00+00:00,1.4820407395712114
2020-12-13 00:00:00+00:00,0.8283185807283303
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9095790158213405
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9034055421472553
2021-03-28 00:00:00+00:00,0.9857381449051241
2021-04-04 00:00:00+00:00,0.9877573059976517
2021-04-11 00:00:00+00:00,0.9781714451338862
2021-04-18 00:00:00+00:00,0.9546435467679142
2021-04-25 00:00:00+00:00,0.9653346740192279
2021-05-02 00:00:00+00:00,0.9732937130552317
2021-05-09 00:00:00+00:00,1.00791040877956
2021-05-16 00:00:00+00:00,0.9604990220151697
2021-05-23 00:00:00+00:00,0.9870491243391678
2021-05-30 00:00:00+00:00,0.9711214825619225
2021-06-06 00:00:00+00:00,0.9615388255121304
2021-06-13 00:00:00+00:00,0.9666658747335777
2021-06-20 00:00:00+00:00,0.9714672655925319
2021-06-27 00:00:00+00:00,0.947677231953777
2021-07-04 00:00:00+00:00,0.9611243395718684
2021-07-11 00:00:00+00:00,0.9578889959593542
2021-07-18 00:00:00+00:00,0.9509402049523417
2021-07-25 00:00:00+00:00,0.9668882574500709
2021-08-01 00:00:00+00:00,0.9580574631247509
2021-08-08 00:00:00+00:00,0.9651976488545267
2021-08-15 00:00:00+00:00,0.9664032124445047
2021-08-22 00:00:00+00:00,0.962476758461784
2021-08-29 00:00:00+00:00,0.9602878101611657
2021-09-05 00:00:00+00:00,0.9421537201751532
2021-09-12 00:00:00+00:00,0.9486687466517069
2021-09-19 00:00:00+00:00,0.9579118442439322
2021-09-26 00:00:00+00:00,0.9244612178289062
2021-10-03 00:00:00+00:00,0.9195637794103875
2021-10-10 00:00:00+00:00,0.9070548566881519
2021-10-17 00:00:00+00:00,0.8781223977806889
2021-10-24 00:00:00+00:00,0.9312586758875827
2021-10-31 00:00:00+00:00,0.8720693429705517
2021-11-07 00:00:00+00:00,0.9158953970393987
2021-11-14 00:00:00+00:00,0.8527380351877389
2021-11-21 00:00:00+00:00,0.585937953338786
2021-11-28 00:00:00+00:00,0.8098095960702344
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.6005905132354312
