time,PI
2018-08-19 00:00:00+00:00,0.9180382826062173
2018-08-26 00:00:00+00:00,0.9165058677096498
2018-09-02 00:00:00+00:00,0.9205653107316851
2018-09-09 00:00:00+00:00,0.9172809185441008
2018-09-16 00:00:00+00:00,0.9150030420043629
2018-09-23 00:00:00+00:00,0.9013101659612452
2018-09-30 00:00:00+00:00,0.8908763049665234
2018-10-07 00:00:00+00:00,0.8877543158641757
2018-10-14 00:00:00+00:00,0.8795103997785401
2018-10-21 00:00:00+00:00,0.8628772296339182
2018-10-28 00:00:00+00:00,0.8345197978381288
2018-11-04 00:00:00+00:00,0.7837819711073394
2018-11-11 00:00:00+00:00,0.7075593083407195
2018-11-18 00:00:00+00:00,0.7126698540412548
2018-11-25 00:00:00+00:00,0.6100253117771616
2018-12-02 00:00:00+00:00,0.48047472749373854
2018-12-09 00:00:00+00:00,0.6860788676240419
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6893013834489703
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8196904124916962
2019-03-10 00:00:00+00:00,0.8251477548165905
2019-03-17 00:00:00+00:00,0.8754514551721754
2019-03-24 00:00:00+00:00,0.873221429743092
2019-03-31 00:00:00+00:00,0.8774942675084169
2019-04-07 00:00:00+00:00,0.876545476062766
2019-04-14 00:00:00+00:00,0.8868672244664073
2019-04-21 00:00:00+00:00,0.8848227916320938
2019-04-28 00:00:00+00:00,0.888833636233407
2019-05-05 00:00:00+00:00,0.8918083109905687
2019-05-12 00:00:00+00:00,0.9059859324611321
2019-05-19 00:00:00+00:00,0.9162570370844462
2019-05-26 00:00:00+00:00,0.9279122751064119
2019-06-02 00:00:00+00:00,0.915165392527292
2019-06-09 00:00:00+00:00,0.9227196718743905
2019-06-16 00:00:00+00:00,0.9170678597171246
2019-06-23 00:00:00+00:00,0.9154925354664056
2019-06-30 00:00:00+00:00,0.9310483155030129
2019-07-07 00:00:00+00:00,0.9299233191375191
2019-07-14 00:00:00+00:00,0.92567622509474
2019-07-21 00:00:00+00:00,0.9192671345776217
2019-07-28 00:00:00+00:00,0.9173508803328769
2019-08-04 00:00:00+00:00,0.9072494804856704
2019-08-11 00:00:00+00:00,0.9185090817220809
2019-08-18 00:00:00+00:00,0.9173309312768861
2019-08-25 00:00:00+00:00,0.9202549678748069
2019-09-01 00:00:00+00:00,0.9085288864987316
2019-09-08 00:00:00+00:00,0.9066448856844085
2019-09-15 00:00:00+00:00,0.8897121195942593
2019-09-22 00:00:00+00:00,0.8793029082921798
2019-09-29 00:00:00+00:00,0.8787709386989242
2019-10-06 00:00:00+00:00,0.8629935188783675
2019-10-13 00:00:00+00:00,0.8558030018063528
2019-10-20 00:00:00+00:00,0.8106676990715388
2019-10-27 00:00:00+00:00,0.8066839118714244
2019-11-03 00:00:00+00:00,0.7778173821566657
2019-11-10 00:00:00+00:00,0.7392915497151118
2019-11-17 00:00:00+00:00,0.6293237333538176
2019-11-24 00:00:00+00:00,0.6781394438726658
2019-12-01 00:00:00+00:00,0.5883239327379344
2019-12-08 00:00:00+00:00,0.6094678309422663
2019-12-15 00:00:00+00:00,0.5521740757396209
2019-12-22 00:00:00+00:00,0.5759306306495972
2019-12-29 00:00:00+00:00,0.5558041977635166
2020-01-05 00:00:00+00:00,0.5450439173151465
2020-01-12 00:00:00+00:00,0.5028071478407885
2020-01-19 00:00:00+00:00,0.6501007178032756
2020-01-26 00:00:00+00:00,0.6114300245434867
2020-02-02 00:00:00+00:00,0.7434168239122431
2020-02-09 00:00:00+00:00,0.7164081833261605
2020-02-16 00:00:00+00:00,0.7624162628184131
2020-02-23 00:00:00+00:00,0.8120819957778226
2020-03-01 00:00:00+00:00,0.8308660417249848
2020-03-08 00:00:00+00:00,0.8487338973575861
2020-03-15 00:00:00+00:00,0.8575362763323974
2020-03-22 00:00:00+00:00,0.8613280463313848
2020-03-29 00:00:00+00:00,0.8594846476661842
2020-04-05 00:00:00+00:00,0.8689331680014271
2020-04-12 00:00:00+00:00,0.87538004486911
2020-04-19 00:00:00+00:00,0.8674785506837381
2020-04-26 00:00:00+00:00,0.879034654226755
2020-05-03 00:00:00+00:00,0.8864022020776758
2020-05-10 00:00:00+00:00,0.8838551174237835
2020-05-17 00:00:00+00:00,0.8871932438154525
2020-05-24 00:00:00+00:00,0.8893401423038231
2020-05-31 00:00:00+00:00,0.8973074354502114
2020-06-07 00:00:00+00:00,0.9017701267580388
2020-06-14 00:00:00+00:00,0.9032490305796272
2020-06-21 00:00:00+00:00,0.9082553211998408
2020-06-28 00:00:00+00:00,0.9028141449218778
2020-07-05 00:00:00+00:00,0.9140541682960861
2020-07-12 00:00:00+00:00,0.8948628301523811
2020-07-19 00:00:00+00:00,0.905800719487314
2020-07-26 00:00:00+00:00,0.9098632803365791
2020-08-02 00:00:00+00:00,0.8992723734421563
2020-08-09 00:00:00+00:00,0.9067814780686865
2020-08-16 00:00:00+00:00,0.9049269687015588
2020-08-23 00:00:00+00:00,0.896674345454519
2020-08-30 00:00:00+00:00,0.8962772527013779
2020-09-06 00:00:00+00:00,0.8936970838178198
2020-09-13 00:00:00+00:00,0.8858433303576745
2020-09-20 00:00:00+00:00,0.8774419169279088
2020-09-27 00:00:00+00:00,0.8618830442410561
2020-10-04 00:00:00+00:00,0.8501420267309799
2020-10-11 00:00:00+00:00,0.8555929310854672
2020-10-18 00:00:00+00:00,0.817143250032789
2020-10-25 00:00:00+00:00,0.7769158768040058
2020-11-01 00:00:00+00:00,0.7344471707842821
2020-11-08 00:00:00+00:00,0.7265973581406224
2020-11-15 00:00:00+00:00,0.6619439598330163
2020-11-22 00:00:00+00:00,0.5834043326984185
2020-11-29 00:00:00+00:00,0.5466844013340112
2020-12-06 00:00:00+00:00,0.6141617449589419
2020-12-13 00:00:00+00:00,0.4995459196784387
2020-12-20 00:00:00+00:00,0.5165389710776004
2020-12-27 00:00:00+00:00,0.44905910343861116
2021-01-03 00:00:00+00:00,0.4662249594665563
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8291767555436618
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8324581118611527
2021-03-28 00:00:00+00:00,0.8547603358711491
2021-04-04 00:00:00+00:00,0.8638338413632581
2021-04-11 00:00:00+00:00,0.8530236111045331
2021-04-18 00:00:00+00:00,0.8582381914425937
2021-04-25 00:00:00+00:00,0.8677893622020112
2021-05-02 00:00:00+00:00,0.8631227301983941
2021-05-09 00:00:00+00:00,0.8799900949098539
2021-05-16 00:00:00+00:00,0.8873790422228469
2021-05-23 00:00:00+00:00,0.8992580082884355
2021-05-30 00:00:00+00:00,0.8770597707164578
2021-06-06 00:00:00+00:00,0.8883155187032579
2021-06-13 00:00:00+00:00,0.8972268417258382
2021-06-20 00:00:00+00:00,0.885513724019683
2021-06-27 00:00:00+00:00,0.8909045006364786
2021-07-04 00:00:00+00:00,0.8928829058496961
2021-07-11 00:00:00+00:00,0.9034337005090274
2021-07-18 00:00:00+00:00,0.8965103577241424
2021-07-25 00:00:00+00:00,0.898197690962659
2021-08-01 00:00:00+00:00,0.8974781463823445
2021-08-08 00:00:00+00:00,0.8955853287821866
2021-08-15 00:00:00+00:00,0.895021079912457
2021-08-22 00:00:00+00:00,0.8923628199383022
2021-08-29 00:00:00+00:00,0.8808526873072472
2021-09-05 00:00:00+00:00,0.8718592194208366
2021-09-12 00:00:00+00:00,0.8773818734326856
2021-09-19 00:00:00+00:00,0.8668749962475142
2021-09-26 00:00:00+00:00,0.8599560400915388
2021-10-03 00:00:00+00:00,0.8461490925089621
2021-10-10 00:00:00+00:00,0.8277520865672148
2021-10-17 00:00:00+00:00,0.8371868677897338
2021-10-24 00:00:00+00:00,0.7984373535661801
2021-10-31 00:00:00+00:00,0.734816400573494
2021-11-07 00:00:00+00:00,0.7383084230280474
2021-11-14 00:00:00+00:00,0.6787949780713011
2021-11-21 00:00:00+00:00,0.6443423301561353
2021-11-28 00:00:00+00:00,0.5580940797880299
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.5054960609003633
