time,PI
2015-12-27 00:00:00+00:00,0.34018969468839105
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,0.6667237609937937
2016-02-14 00:00:00+00:00,0.6332408275874563
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,0.8555421921220638
2016-03-27 00:00:00+00:00,0.8687474608797824
2016-04-03 00:00:00+00:00,0.8764064739239642
2016-04-10 00:00:00+00:00,0.9157221360630059
2016-04-17 00:00:00+00:00,0.886389401564952
2016-04-24 00:00:00+00:00,0.9117433246705061
2016-05-01 00:00:00+00:00,0.9161333938801995
2016-05-08 00:00:00+00:00,0.9086269221118037
2016-05-15 00:00:00+00:00,0.9212879379118208
2016-05-22 00:00:00+00:00,0.921264906209889
2016-05-29 00:00:00+00:00,0.9314964236316192
2016-06-05 00:00:00+00:00,0.9238482090025988
2016-06-12 00:00:00+00:00,0.9212232974951996
2016-06-19 00:00:00+00:00,0.9275910065480936
2016-06-26 00:00:00+00:00,0.941992487490306
2016-07-03 00:00:00+00:00,0.9395702056185291
2016-07-10 00:00:00+00:00,0.953643987400736
2016-07-17 00:00:00+00:00,0.9296180211432491
2016-07-24 00:00:00+00:00,0.9355464236113475
2016-07-31 00:00:00+00:00,0.9296405602644773
2016-08-07 00:00:00+00:00,0.945198360602904
2016-08-14 00:00:00+00:00,0.9319896016935778
2016-08-21 00:00:00+00:00,0.9282389961291474
2016-08-28 00:00:00+00:00,0.9164717833014535
2016-09-04 00:00:00+00:00,0.8991994138884302
2016-09-11 00:00:00+00:00,0.8956777848113193
2016-09-18 00:00:00+00:00,0.8777216249344273
2016-09-25 00:00:00+00:00,0.86183441105947
2016-10-02 00:00:00+00:00,0.8556828298734497
2016-10-09 00:00:00+00:00,0.8022483078771406
2016-10-16 00:00:00+00:00,0.8699104348619581
2016-10-23 00:00:00+00:00,0.7429983272709352
2016-10-30 00:00:00+00:00,0.7893965467488666
2016-11-06 00:00:00+00:00,0.8129445339417307
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.5752586504282717
2016-11-27 00:00:00+00:00,0.6448999422390924
2016-12-04 00:00:00+00:00,0.36059934069225846
2016-12-11 00:00:00+00:00,0.3381770805408924
2016-12-18 00:00:00+00:00,0.3207330692935025
2016-12-25 00:00:00+00:00,0.5033983023698572
2017-01-01 00:00:00+00:00,0.3245029386080834
2017-01-08 00:00:00+00:00,0.6504128755975429
2017-01-15 00:00:00+00:00,0.6674450617872476
2017-01-22 00:00:00+00:00,0.38465516448590764
2017-01-29 00:00:00+00:00,0.5993342304825663
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7390785260977921
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7414438566827217
2017-03-12 00:00:00+00:00,0.8377779915817577
2017-03-19 00:00:00+00:00,0.8458480331023666
2017-03-26 00:00:00+00:00,0.8494692561853243
2017-04-02 00:00:00+00:00,0.8316599773711184
2017-04-09 00:00:00+00:00,0.8791536315610368
2017-04-16 00:00:00+00:00,0.8683515594611967
2017-04-23 00:00:00+00:00,0.893378772190154
2017-04-30 00:00:00+00:00,0.9032841764400774
2017-05-07 00:00:00+00:00,0.9013763704535019
2017-05-14 00:00:00+00:00,0.9075089219825381
2017-05-21 00:00:00+00:00,0.930016171645611
2017-05-28 00:00:00+00:00,0.9266567291989949
2017-06-04 00:00:00+00:00,0.9204390061218322
2017-06-11 00:00:00+00:00,0.9264403806503727
2017-06-18 00:00:00+00:00,0.9340714012318818
2017-06-25 00:00:00+00:00,0.9265762840890017
2017-07-02 00:00:00+00:00,0.9338054432287347
2017-07-09 00:00:00+00:00,0.9331158620696484
2017-07-16 00:00:00+00:00,0.9332581047531976
2017-07-23 00:00:00+00:00,0.9340546395779267
2017-07-30 00:00:00+00:00,0.9322791737463699
2017-08-06 00:00:00+00:00,0.9282438778144495
2017-08-13 00:00:00+00:00,0.9284265067118187
2017-08-20 00:00:00+00:00,0.9270560994034838
2017-08-27 00:00:00+00:00,0.9349681035550077
2017-09-03 00:00:00+00:00,0.9272780034158379
2017-09-10 00:00:00+00:00,0.9126783971049821
2017-09-17 00:00:00+00:00,0.8970881411581949
2017-09-24 00:00:00+00:00,0.883210856640659
2017-10-01 00:00:00+00:00,0.8788345049207018
2017-10-08 00:00:00+00:00,0.8911932576711571
2017-10-15 00:00:00+00:00,0.8176048819333
2017-10-22 00:00:00+00:00,0.7168488390032031
2017-10-29 00:00:00+00:00,0.7020696740339329
2017-11-05 00:00:00+00:00,0.6928728131101272
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9097640817356619
2018-06-17 00:00:00+00:00,0.9197448962256901
2018-06-24 00:00:00+00:00,0.9235885992860825
2018-07-01 00:00:00+00:00,0.9201968629423137
2018-07-08 00:00:00+00:00,0.9344898959107043
2018-07-15 00:00:00+00:00,0.931366444650588
2018-07-22 00:00:00+00:00,0.9279331166892757
2018-07-29 00:00:00+00:00,0.9287759841515694
2018-08-05 00:00:00+00:00,0.9225584180602575
2018-08-12 00:00:00+00:00,0.9199171667305006
2018-08-19 00:00:00+00:00,0.9113218209186358
2018-08-26 00:00:00+00:00,0.9089808740979178
2018-09-02 00:00:00+00:00,0.9122483863627844
2018-09-09 00:00:00+00:00,0.9030954181345909
2018-09-16 00:00:00+00:00,0.8748459076975216
2018-09-23 00:00:00+00:00,0.8705033514102934
2018-09-30 00:00:00+00:00,0.8243829735689243
2018-10-07 00:00:00+00:00,0.8308348917719707
2018-10-14 00:00:00+00:00,0.7985321776047484
2018-10-21 00:00:00+00:00,0.747820773462725
2018-10-28 00:00:00+00:00,0.7408308250207561
2018-11-04 00:00:00+00:00,0.7197940389934423
2018-11-11 00:00:00+00:00,0.5798460946522073
2018-11-18 00:00:00+00:00,0.5584861995078255
2018-11-25 00:00:00+00:00,0.4470009863885263
2018-12-02 00:00:00+00:00,0.2055062218645269
2018-12-09 00:00:00+00:00,0.4143859713499089
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.640499863079782
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.6835977648121808
2019-03-10 00:00:00+00:00,0.8112693569835309
2019-03-17 00:00:00+00:00,0.8646060916814922
2019-03-24 00:00:00+00:00,0.8195200051054224
2019-03-31 00:00:00+00:00,0.8361770838623015
2019-04-07 00:00:00+00:00,0.843512568442769
2019-04-14 00:00:00+00:00,0.8726089659805146
2019-04-21 00:00:00+00:00,0.8650080127129675
2019-04-28 00:00:00+00:00,0.8819536068854694
2019-05-05 00:00:00+00:00,0.8853545263214864
2019-05-12 00:00:00+00:00,0.9005620564101321
2019-05-19 00:00:00+00:00,0.9140886278720328
2019-05-26 00:00:00+00:00,0.9251196150513532
2019-06-02 00:00:00+00:00,0.9118097136393446
2019-06-09 00:00:00+00:00,0.9204214182183958
2019-06-16 00:00:00+00:00,0.9146118803068705
2019-06-23 00:00:00+00:00,0.9136425359674434
2019-06-30 00:00:00+00:00,0.9289504312649827
2019-07-07 00:00:00+00:00,0.9282440473215161
2019-07-14 00:00:00+00:00,0.9233331241698877
2019-07-21 00:00:00+00:00,0.9178035613401145
2019-07-28 00:00:00+00:00,0.9159232116187028
2019-08-04 00:00:00+00:00,0.9060542305881116
2019-08-11 00:00:00+00:00,0.9150225014489957
2019-08-18 00:00:00+00:00,0.9134753996453325
2019-08-25 00:00:00+00:00,0.9172747491159532
2019-09-01 00:00:00+00:00,0.8913902054336719
2019-09-08 00:00:00+00:00,0.8934009528354068
2019-09-15 00:00:00+00:00,0.8552628825517393
2019-09-22 00:00:00+00:00,0.8301112520505998
2019-09-29 00:00:00+00:00,0.8322769677003182
2019-10-06 00:00:00+00:00,0.8374160463452557
2019-10-13 00:00:00+00:00,0.8302587307964352
2019-10-20 00:00:00+00:00,0.7191758699903142
