time,PR
2020-05-10 00:00:00+00:00,0.889877125878266
2020-05-17 00:00:00+00:00,0.9223092480719352
2020-05-24 00:00:00+00:00,0.8972774867713297
2020-05-31 00:00:00+00:00,0.8835492507527694
2020-06-07 00:00:00+00:00,0.9041240667398229
2020-06-14 00:00:00+00:00,0.8792091846576395
2020-06-21 00:00:00+00:00,0.8780183470367983
2020-06-28 00:00:00+00:00,0.8608094216040562
2020-07-05 00:00:00+00:00,0.9114684657976756
2020-07-12 00:00:00+00:00,0.8943236346241581
2020-07-19 00:00:00+00:00,0.8755924519636097
2020-07-26 00:00:00+00:00,0.8991677923640353
2020-08-02 00:00:00+00:00,0.886613454528767
2020-08-09 00:00:00+00:00,0.8818830109144781
2020-08-16 00:00:00+00:00,0.8862806914263812
2020-08-23 00:00:00+00:00,0.8651370354028981
2020-08-30 00:00:00+00:00,0.8813895969292542
2020-09-06 00:00:00+00:00,0.8915347818875125
2020-09-13 00:00:00+00:00,0.8672880913678086
2020-09-20 00:00:00+00:00,0.8647400235551032
2020-09-27 00:00:00+00:00,0.8463594636640778
2020-10-04 00:00:00+00:00,0.853325175553805
2020-10-11 00:00:00+00:00,0.8130698566176366
2020-10-18 00:00:00+00:00,0.7962124971698866
2020-10-25 00:00:00+00:00,0.6986188727472629
2020-11-01 00:00:00+00:00,0.788961670001525
2020-11-08 00:00:00+00:00,0.592672593781177
2020-11-15 00:00:00+00:00,0.6347501674695862
2020-11-22 00:00:00+00:00,0.4428308923708674
2020-11-29 00:00:00+00:00,0.4033540616567832
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,0.4032824340369564
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7688564080892408
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8342124055330039
2021-03-28 00:00:00+00:00,0.8722778505830784
2021-04-04 00:00:00+00:00,0.8984948660509415
2021-04-11 00:00:00+00:00,0.894520921803151
2021-04-18 00:00:00+00:00,0.876535568593421
2021-04-25 00:00:00+00:00,0.8867262955993688
2021-05-02 00:00:00+00:00,0.8918806782657543
2021-05-09 00:00:00+00:00,0.9261821693624878
2021-05-16 00:00:00+00:00,0.8773456439901716
2021-05-23 00:00:00+00:00,0.9234853889925511
2021-05-30 00:00:00+00:00,0.88434052258061
2021-06-06 00:00:00+00:00,0.8663644787382023
2021-06-13 00:00:00+00:00,0.8683763806980498
2021-06-20 00:00:00+00:00,0.8877373286269896
2021-06-27 00:00:00+00:00,0.8594315291370944
2021-07-04 00:00:00+00:00,0.8555112834288547
2021-07-11 00:00:00+00:00,0.8716003737331868
2021-07-18 00:00:00+00:00,0.8495680889282903
2021-07-25 00:00:00+00:00,0.8812641941214313
2021-08-01 00:00:00+00:00,0.8748351832379044
2021-08-08 00:00:00+00:00,0.884643678404716
2021-08-15 00:00:00+00:00,0.8866580301318792
2021-08-22 00:00:00+00:00,0.8986678437214667
2021-08-29 00:00:00+00:00,0.9033444399436713
2021-09-05 00:00:00+00:00,0.8684763733742752
2021-09-12 00:00:00+00:00,0.883870286778987
2021-09-19 00:00:00+00:00,0.884193013099633
2021-09-26 00:00:00+00:00,0.8579303357153898
2021-10-03 00:00:00+00:00,0.8465838784869777
2021-10-10 00:00:00+00:00,0.8284459418025083
2021-10-17 00:00:00+00:00,0.7761967247411724
2021-10-24 00:00:00+00:00,0.7677079276454821
2021-10-31 00:00:00+00:00,0.680027312334695
2021-11-07 00:00:00+00:00,0.6296408697759036
2021-11-14 00:00:00+00:00,0.5363698289132867
2021-11-21 00:00:00+00:00,0.34027734513285013
2021-11-28 00:00:00+00:00,0.4397820929103135
