time,PRt
2016-10-30 00:00:00+00:00,0.7052772248894164
2016-11-06 00:00:00+00:00,0.8869471923003245
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.6122154067883159
2016-11-27 00:00:00+00:00,0.7264706256224288
2016-12-04 00:00:00+00:00,0.5218500756928983
2016-12-11 00:00:00+00:00,0.6135008706792118
2016-12-18 00:00:00+00:00,0.45899286833764785
2016-12-25 00:00:00+00:00,0.6263658115552562
2017-01-01 00:00:00+00:00,0.5242090549938792
2017-01-08 00:00:00+00:00,0.765264385641932
2017-01-15 00:00:00+00:00,0.8418516652666692
2017-01-22 00:00:00+00:00,0.6167723723771076
2017-01-29 00:00:00+00:00,0.6469614489865433
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7765991982280948
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8945365972283463
2017-03-12 00:00:00+00:00,0.8881435634932262
2017-03-19 00:00:00+00:00,0.893951584756671
2017-03-26 00:00:00+00:00,0.8900677443198834
2017-04-02 00:00:00+00:00,0.8645570268971154
2017-04-09 00:00:00+00:00,0.8701521185420059
2017-04-16 00:00:00+00:00,0.8654400716125985
2017-04-23 00:00:00+00:00,0.8885021451497692
2017-04-30 00:00:00+00:00,0.9025099340122776
2017-05-07 00:00:00+00:00,0.9085971550430479
2017-05-14 00:00:00+00:00,0.9082610726652894
2017-05-21 00:00:00+00:00,0.9234173965044522
2017-05-28 00:00:00+00:00,0.9227022657285087
2017-06-04 00:00:00+00:00,0.9194547332813687
2017-06-11 00:00:00+00:00,0.9259261341181716
2017-06-18 00:00:00+00:00,0.9256729599511565
2017-06-25 00:00:00+00:00,0.9245750908241928
2017-07-02 00:00:00+00:00,0.9275356888287246
2017-07-09 00:00:00+00:00,0.9269483914281297
2017-07-16 00:00:00+00:00,0.9281501123121029
2017-07-23 00:00:00+00:00,0.9295895533447059
2017-07-30 00:00:00+00:00,0.926728081614412
2017-08-06 00:00:00+00:00,0.9283693755302925
2017-08-13 00:00:00+00:00,0.9306373074317651
2017-08-20 00:00:00+00:00,0.9192645357985847
2017-08-27 00:00:00+00:00,0.9203797279919856
2017-09-03 00:00:00+00:00,0.9180192808670177
2017-09-10 00:00:00+00:00,0.9183565203835876
2017-09-17 00:00:00+00:00,0.9197796036577037
2017-09-24 00:00:00+00:00,0.909135388069317
2017-10-01 00:00:00+00:00,0.8964758644768492
2017-10-08 00:00:00+00:00,0.9244112870039133
2017-10-15 00:00:00+00:00,0.8537155196094333
2017-10-22 00:00:00+00:00,0.8485988462893046
2017-10-29 00:00:00+00:00,0.8285785932652177
2017-11-05 00:00:00+00:00,0.8014253295578864
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9086022044739663
2018-06-17 00:00:00+00:00,0.9219500400539483
2018-06-24 00:00:00+00:00,0.9144138376740145
2018-07-01 00:00:00+00:00,0.9178706122989515
2018-07-08 00:00:00+00:00,0.9245055127650657
2018-07-15 00:00:00+00:00,0.9323668803921409
2018-07-22 00:00:00+00:00,0.9289360155694721
2018-07-29 00:00:00+00:00,0.9314055030132657
2018-08-05 00:00:00+00:00,0.9267109185027195
2018-08-12 00:00:00+00:00,0.9249711119181664
2018-08-19 00:00:00+00:00,0.9144861221765784
2018-08-26 00:00:00+00:00,0.9043358882303129
2018-09-02 00:00:00+00:00,0.9037916191180494
2018-09-09 00:00:00+00:00,0.9139453427650218
2018-09-16 00:00:00+00:00,0.9081918767304805
2018-09-23 00:00:00+00:00,0.8951493774445334
2018-09-30 00:00:00+00:00,0.8916424710759154
2018-10-07 00:00:00+00:00,0.8825026907710195
2018-10-14 00:00:00+00:00,0.885300184895263
2018-10-21 00:00:00+00:00,0.86673076814807
2018-10-28 00:00:00+00:00,0.8344165682838435
2018-11-04 00:00:00+00:00,0.776522770746645
2018-11-11 00:00:00+00:00,0.0067552692081064665
2018-11-18 00:00:00+00:00,0.6242207889800394
2018-11-25 00:00:00+00:00,0.5548763599009331
2018-12-02 00:00:00+00:00,0.037997295716684656
2018-12-09 00:00:00+00:00,0.0
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.5850557437734649
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8060277633606678
2019-03-10 00:00:00+00:00,0.0
2019-03-17 00:00:00+00:00,0.8742362043028467
2019-03-24 00:00:00+00:00,0.872427535202312
2019-03-31 00:00:00+00:00,0.8760630196914176
2019-04-07 00:00:00+00:00,0.8797464397190419
2019-04-14 00:00:00+00:00,0.8754600642586864
2019-04-21 00:00:00+00:00,0.8839985130106649
2019-04-28 00:00:00+00:00,0.8829375786444694
2019-05-05 00:00:00+00:00,0.8871092230090645
2019-05-12 00:00:00+00:00,0.9019791332279632
2019-05-19 00:00:00+00:00,0.9144292548269813
2019-05-26 00:00:00+00:00,0.9305535558493389
2019-06-02 00:00:00+00:00,0.9112090432903036
2019-06-09 00:00:00+00:00,0.923979593090992
2019-06-16 00:00:00+00:00,0.9171948519540625
2019-06-23 00:00:00+00:00,0.9155136866934899
2019-06-30 00:00:00+00:00,0.9251603031391216
2019-07-07 00:00:00+00:00,0.9272866813982628
2019-07-14 00:00:00+00:00,0.9211203097329018
2019-07-21 00:00:00+00:00,0.9175293247845531
2019-07-28 00:00:00+00:00,0.9184245869276355
2019-08-04 00:00:00+00:00,0.9100872830770765
2019-08-11 00:00:00+00:00,0.920910394179348
2019-08-18 00:00:00+00:00,0.9163636351845756
2019-08-25 00:00:00+00:00,0.9223752711087774
2019-09-01 00:00:00+00:00,0.9112681672530278
2019-09-08 00:00:00+00:00,0.9123530485488697
2019-09-15 00:00:00+00:00,0.8817482562784129
2019-09-22 00:00:00+00:00,0.8810302916570761
2019-09-29 00:00:00+00:00,0.8842268106772704
2019-10-06 00:00:00+00:00,0.8660295465390443
2019-10-13 00:00:00+00:00,0.876336664808099
2019-10-20 00:00:00+00:00,0.8320154432953266
2019-10-27 00:00:00+00:00,0.8496216368695502
2019-11-03 00:00:00+00:00,0.7866025735834682
2019-11-10 00:00:00+00:00,0.7285677245055652
2019-11-17 00:00:00+00:00,0.6057608733499639
2019-11-24 00:00:00+00:00,0.6559474573104288
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.5466538648085612
2019-12-15 00:00:00+00:00,0.5051415266685203
2019-12-22 00:00:00+00:00,0.4540872128117971
2019-12-29 00:00:00+00:00,0.25191246892478963
2020-01-05 00:00:00+00:00,0.5035130940861565
2020-01-12 00:00:00+00:00,0.4708865300479476
2020-01-19 00:00:00+00:00,0.5551192490237369
2020-01-26 00:00:00+00:00,0.5814023249218372
2020-02-02 00:00:00+00:00,0.4291359324302797
2020-02-09 00:00:00+00:00,0.7149600554060729
2020-02-16 00:00:00+00:00,0.7389782345855236
2020-02-23 00:00:00+00:00,0.8373018825482181
2020-03-01 00:00:00+00:00,0.8414833415284297
2020-03-08 00:00:00+00:00,0.8506093040193862
2020-03-15 00:00:00+00:00,0.8683898245069993
2020-03-22 00:00:00+00:00,0.869684832980073
2020-03-29 00:00:00+00:00,0.862384641755108
2020-04-05 00:00:00+00:00,0.861148654675908
2020-04-12 00:00:00+00:00,0.8739323331080312
2020-04-19 00:00:00+00:00,0.8639082971064709
2020-04-26 00:00:00+00:00,0.8743159241645971
2020-05-03 00:00:00+00:00,0.8819534863976549
2020-05-10 00:00:00+00:00,0.8842006907791781
2020-05-17 00:00:00+00:00,0.8846281051870888
2020-05-24 00:00:00+00:00,0.8895718496575112
2020-05-31 00:00:00+00:00,0.8947807424705546
2020-06-07 00:00:00+00:00,0.8934492216934935
2020-06-14 00:00:00+00:00,0.9013087699143518
2020-06-21 00:00:00+00:00,0.9066529512539351
2020-06-28 00:00:00+00:00,0.9018181823790937
2020-07-05 00:00:00+00:00,0.9097247792653407
2020-07-12 00:00:00+00:00,0.8948780721463581
2020-07-19 00:00:00+00:00,0.9058640336688594
2020-07-26 00:00:00+00:00,0.9069103573978405
2020-08-02 00:00:00+00:00,0.8994447645346277
2020-08-09 00:00:00+00:00,0.9039958949038442
2020-08-16 00:00:00+00:00,0.904385222366942
2020-08-23 00:00:00+00:00,0.8987269202633605
2020-08-30 00:00:00+00:00,0.900044363859119
2020-09-06 00:00:00+00:00,0.8927077979283944
2020-09-13 00:00:00+00:00,0.8844671862570835
2020-09-20 00:00:00+00:00,0.8799550044299165
2020-09-27 00:00:00+00:00,0.8671174678647211
2020-10-04 00:00:00+00:00,0.8732872967464995
2020-10-11 00:00:00+00:00,0.8752365734180507
2020-10-18 00:00:00+00:00,0.8342253006298169
2020-10-25 00:00:00+00:00,0.8006740168266402
2020-11-01 00:00:00+00:00,0.7737776946887417
2020-11-08 00:00:00+00:00,0.7288543891469877
2020-11-15 00:00:00+00:00,0.6779044807245608
2020-11-22 00:00:00+00:00,0.561363809237698
2020-11-29 00:00:00+00:00,0.5113097624086269
2020-12-06 00:00:00+00:00,0.7063441974050064
2020-12-13 00:00:00+00:00,0.4560885565263905
2020-12-20 00:00:00+00:00,0.43032502423501456
2020-12-27 00:00:00+00:00,0.19406151536653107
2021-01-03 00:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8351693419949161
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.828720811815637
2021-03-28 00:00:00+00:00,0.8608649956275267
2021-04-04 00:00:00+00:00,0.8675404734591585
2021-04-11 00:00:00+00:00,0.8590753616706905
2021-04-18 00:00:00+00:00,0.8565753718219656
2021-04-25 00:00:00+00:00,0.8658432224646011
2021-05-02 00:00:00+00:00,0.8603253127970232
2021-05-09 00:00:00+00:00,0.8768989933956485
2021-05-16 00:00:00+00:00,0.8871586767463373
2021-05-23 00:00:00+00:00,0.889229652619958
2021-05-30 00:00:00+00:00,0.877560491589244
2021-06-06 00:00:00+00:00,0.8913382590566667
2021-06-13 00:00:00+00:00,0.8955783421982408
2021-06-20 00:00:00+00:00,0.8946622954145279
2021-06-27 00:00:00+00:00,0.8961058738050741
2021-07-04 00:00:00+00:00,0.8964557564856883
2021-07-11 00:00:00+00:00,0.9059857499875744
2021-07-18 00:00:00+00:00,0.900625424274973
2021-07-25 00:00:00+00:00,0.8998031217424978
2021-08-01 00:00:00+00:00,0.9000125083820796
2021-08-08 00:00:00+00:00,0.8947906673589056
2021-08-15 00:00:00+00:00,0.8995555542338439
2021-08-22 00:00:00+00:00,0.8920390658514
2021-08-29 00:00:00+00:00,0.8918938784957533
2021-09-05 00:00:00+00:00,0.8733197488444825
2021-09-12 00:00:00+00:00,0.8815431994793532
2021-09-19 00:00:00+00:00,0.877958845819628
2021-09-26 00:00:00+00:00,0.8759424720545409
2021-10-03 00:00:00+00:00,0.8750746613741672
2021-10-10 00:00:00+00:00,0.8267967618665849
2021-10-17 00:00:00+00:00,0.8432831767024835
2021-10-24 00:00:00+00:00,0.8327446043678028
2021-10-31 00:00:00+00:00,0.6871190408804103
2021-11-07 00:00:00+00:00,0.7386878891057451
2021-11-14 00:00:00+00:00,0.6549139660469913
2021-11-21 00:00:00+00:00,0.601170224758805
2021-11-28 00:00:00+00:00,0.5280241779050663
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.5170078673668003
