time,PRt
2015-12-27 00:00:00+00:00,0.33917271043265546
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,0.7851030444510461
2016-02-14 00:00:00+00:00,0.7975253087204746
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,0.8561737875441561
2016-03-27 00:00:00+00:00,0.8702105382153628
2016-04-03 00:00:00+00:00,0.8769471322466663
2016-04-10 00:00:00+00:00,0.9172340234326075
2016-04-17 00:00:00+00:00,0.8858803845916595
2016-04-24 00:00:00+00:00,0.9130684711469567
2016-05-01 00:00:00+00:00,0.9172649977865717
2016-05-08 00:00:00+00:00,0.9082437749084721
2016-05-15 00:00:00+00:00,0.9219839487462792
2016-05-22 00:00:00+00:00,0.9217402534755388
2016-05-29 00:00:00+00:00,0.9327350211726757
2016-06-05 00:00:00+00:00,0.9243202735026149
2016-06-12 00:00:00+00:00,0.9221193112958425
2016-06-19 00:00:00+00:00,0.9304801016754702
2016-06-26 00:00:00+00:00,0.943994103371686
2016-07-03 00:00:00+00:00,0.9410005342135748
2016-07-10 00:00:00+00:00,0.9564643494485442
2016-07-17 00:00:00+00:00,0.9312099857952256
2016-07-24 00:00:00+00:00,0.9365947082042089
2016-07-31 00:00:00+00:00,0.9304334387351371
2016-08-07 00:00:00+00:00,0.9468237945400716
2016-08-14 00:00:00+00:00,0.9327477231249386
2016-08-21 00:00:00+00:00,0.9296359297820428
2016-08-28 00:00:00+00:00,0.917379511496703
2016-09-04 00:00:00+00:00,0.8999244483948629
2016-09-11 00:00:00+00:00,0.8952531161905677
2016-09-18 00:00:00+00:00,0.8771074253408189
2016-09-25 00:00:00+00:00,0.8622398203627023
2016-10-02 00:00:00+00:00,0.8572920626240638
2016-10-09 00:00:00+00:00,0.801774440921894
2016-10-16 00:00:00+00:00,0.8802485417762241
2016-10-23 00:00:00+00:00,0.7482368579090263
2016-10-30 00:00:00+00:00,0.8392378407421441
2016-11-06 00:00:00+00:00,0.8413242899649659
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.5874526990009546
2016-11-27 00:00:00+00:00,0.7286089769097276
2016-12-04 00:00:00+00:00,0.3608635644938437
2016-12-11 00:00:00+00:00,0.33701011720095536
2016-12-18 00:00:00+00:00,0.3295777987869403
2016-12-25 00:00:00+00:00,0.5508100010607866
2017-01-01 00:00:00+00:00,0.31839780902596093
2017-01-08 00:00:00+00:00,0.7113991816374888
2017-01-15 00:00:00+00:00,0.7278740571513408
2017-01-22 00:00:00+00:00,0.38755453668236817
2017-01-29 00:00:00+00:00,0.6096245987780122
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7437567727505687
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.744268578960128
2017-03-12 00:00:00+00:00,0.8381468010432089
2017-03-19 00:00:00+00:00,0.8488753098391271
2017-03-26 00:00:00+00:00,0.850889328875826
2017-04-02 00:00:00+00:00,0.8312249446120749
2017-04-09 00:00:00+00:00,0.880059950249247
2017-04-16 00:00:00+00:00,0.8678487680467525
2017-04-23 00:00:00+00:00,0.8934573926591577
2017-04-30 00:00:00+00:00,0.9041764993531841
2017-05-07 00:00:00+00:00,0.90109793234855
2017-05-14 00:00:00+00:00,0.9078069802418768
2017-05-21 00:00:00+00:00,0.9312515067068023
2017-05-28 00:00:00+00:00,0.9271856637057774
2017-06-04 00:00:00+00:00,0.9213259525536044
2017-06-11 00:00:00+00:00,0.9283770244214017
2017-06-18 00:00:00+00:00,0.9360338364079362
2017-06-25 00:00:00+00:00,0.9281912277931053
2017-07-02 00:00:00+00:00,0.9360061268497666
2017-07-09 00:00:00+00:00,0.9350825407678706
2017-07-16 00:00:00+00:00,0.9358236045909766
2017-07-23 00:00:00+00:00,0.9355613896960542
2017-07-30 00:00:00+00:00,0.9339518963203477
2017-08-06 00:00:00+00:00,0.9306571113970543
2017-08-13 00:00:00+00:00,0.9295710426607009
2017-08-20 00:00:00+00:00,0.9282935261651807
2017-08-27 00:00:00+00:00,0.9365816667674848
2017-09-03 00:00:00+00:00,0.9304147378169815
2017-09-10 00:00:00+00:00,0.9161196046534229
2017-09-17 00:00:00+00:00,0.8989331673795757
2017-09-24 00:00:00+00:00,0.8861927475932436
2017-10-01 00:00:00+00:00,0.8841110806677303
2017-10-08 00:00:00+00:00,0.9106957006295746
2017-10-15 00:00:00+00:00,0.825413214911949
2017-10-22 00:00:00+00:00,0.7187510838307641
2017-10-29 00:00:00+00:00,0.7068841028502284
2017-11-05 00:00:00+00:00,0.6992294916457604
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9107812625339513
2018-06-17 00:00:00+00:00,0.9208217897008901
2018-06-24 00:00:00+00:00,0.9256529295770743
2018-07-01 00:00:00+00:00,0.9215586191255528
2018-07-08 00:00:00+00:00,0.9375329604916367
2018-07-15 00:00:00+00:00,0.9329245098868018
2018-07-22 00:00:00+00:00,0.9294549260320689
2018-07-29 00:00:00+00:00,0.9297953864029298
2018-08-05 00:00:00+00:00,0.9233814719238745
2018-08-12 00:00:00+00:00,0.9204801638160817
2018-08-19 00:00:00+00:00,0.9120291905265466
2018-08-26 00:00:00+00:00,0.9102596465986026
2018-09-02 00:00:00+00:00,0.9145526656859222
2018-09-09 00:00:00+00:00,0.9054326040367762
2018-09-16 00:00:00+00:00,0.876328198797398
2018-09-23 00:00:00+00:00,0.8730378968993734
2018-09-30 00:00:00+00:00,0.8250847886569664
2018-10-07 00:00:00+00:00,0.8337662007399436
2018-10-14 00:00:00+00:00,0.8011623772868668
2018-10-21 00:00:00+00:00,0.7523489536611935
2018-10-28 00:00:00+00:00,0.7472349967719617
2018-11-04 00:00:00+00:00,0.7560103114780852
