time,huld
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9958470073493845
2018-06-17 00:00:00+00:00,0.9912433184203716
2018-06-24 00:00:00+00:00,0.9998620744925492
2018-07-01 00:00:00+00:00,0.9936588509693732
2018-07-08 00:00:00+00:00,0.999667422388982
2018-07-15 00:00:00+00:00,0.9854927187988624
2018-07-22 00:00:00+00:00,0.9811726233721061
2018-07-29 00:00:00+00:00,0.9760933815647171
2018-08-05 00:00:00+00:00,0.9730644210232926
2018-08-12 00:00:00+00:00,0.9866246095205002
2018-08-19 00:00:00+00:00,0.9775272202252566
2018-08-26 00:00:00+00:00,0.9787147047249227
2018-09-02 00:00:00+00:00,0.9649627130501433
2018-09-09 00:00:00+00:00,0.946235004670452
2018-09-16 00:00:00+00:00,0.9478138464957524
2018-09-23 00:00:00+00:00,0.9494684538080379
2018-09-30 00:00:00+00:00,0.9364591402391848
2018-10-07 00:00:00+00:00,0.9416672045415659
2018-10-14 00:00:00+00:00,0.9058061333415375
2018-10-21 00:00:00+00:00,0.8961121473293999
2018-10-28 00:00:00+00:00,0.9566112894148789
2018-11-04 00:00:00+00:00,0.8250823868213683
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.5953200258728447
2018-11-25 00:00:00+00:00,0.7534065877487831
2018-12-02 00:00:00+00:00,0.354475466794212
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8905497952950036
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.4850291744965631
2019-03-24 00:00:00+00:00,0.9853203496054901
2019-03-31 00:00:00+00:00,0.9856231253178485
2019-04-07 00:00:00+00:00,0.97244935378928
2019-04-14 00:00:00+00:00,1.0000711582978943
2019-04-21 00:00:00+00:00,0.961064355452911
2019-04-28 00:00:00+00:00,0.9694556541401945
2019-05-05 00:00:00+00:00,0.9956415301356443
2019-05-12 00:00:00+00:00,0.9988490460956841
2019-05-19 00:00:00+00:00,0.9912135382884961
2019-05-26 00:00:00+00:00,1.0025646408723674
2019-06-02 00:00:00+00:00,0.9925771697137198
2019-06-09 00:00:00+00:00,0.9928562670374432
2019-06-16 00:00:00+00:00,0.9940322087260299
2019-06-23 00:00:00+00:00,0.9890388732535834
2019-06-30 00:00:00+00:00,1.0049232745234977
2019-07-07 00:00:00+00:00,1.0014514345662446
2019-07-14 00:00:00+00:00,0.9993900661118633
2019-07-21 00:00:00+00:00,0.9900316507206255
2019-07-28 00:00:00+00:00,0.982767496938747
2019-08-04 00:00:00+00:00,0.9829709018801452
2019-08-11 00:00:00+00:00,0.9860015268647438
2019-08-18 00:00:00+00:00,0.9847075023927482
2019-08-25 00:00:00+00:00,0.9921757431126269
2019-09-01 00:00:00+00:00,0.9585072494396139
2019-09-08 00:00:00+00:00,0.9813579144370109
2019-09-15 00:00:00+00:00,0.925705855017853
2019-09-22 00:00:00+00:00,0.935359100598442
2019-09-29 00:00:00+00:00,0.9358312678229904
2019-10-06 00:00:00+00:00,1.0284792339947335
2019-10-13 00:00:00+00:00,0.999747002238471
2019-10-20 00:00:00+00:00,0.8649234675265824
2019-10-27 00:00:00+00:00,0.831291918671717
2019-11-03 00:00:00+00:00,0.9215440198326023
2019-11-10 00:00:00+00:00,1.5282039533565919
2019-11-17 00:00:00+00:00,0.8317505753545313
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.7711538612116462
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.826414428814927
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,1.0382017859273658
2020-02-16 00:00:00+00:00,0.898151149989404
2020-02-23 00:00:00+00:00,1.2198476425517357
2020-03-01 00:00:00+00:00,1.0333079592979564
2020-03-08 00:00:00+00:00,0.9555949871274496
2020-03-15 00:00:00+00:00,1.0279959627196973
2020-03-22 00:00:00+00:00,0.9952124954543423
2020-03-29 00:00:00+00:00,0.9955495418873369
2020-04-05 00:00:00+00:00,0.9960944582064932
2020-04-12 00:00:00+00:00,0.9805897907754126
2020-04-19 00:00:00+00:00,0.9740151722970013
2020-04-26 00:00:00+00:00,0.9673160432309366
2020-05-03 00:00:00+00:00,0.9935188961505196
2020-05-10 00:00:00+00:00,0.9725720343139684
2020-05-17 00:00:00+00:00,1.0041163537469002
2020-05-24 00:00:00+00:00,0.9771385617000703
2020-05-31 00:00:00+00:00,0.9740995257250673
2020-06-07 00:00:00+00:00,0.9722377754188655
2020-06-14 00:00:00+00:00,0.9769710312286529
2020-06-21 00:00:00+00:00,0.9797793719398015
2020-06-28 00:00:00+00:00,0.9737481529432441
2020-07-05 00:00:00+00:00,0.9860513011129889
2020-07-12 00:00:00+00:00,0.9692628828343738
2020-07-19 00:00:00+00:00,0.9789665321403902
2020-07-26 00:00:00+00:00,0.977843762950638
2020-08-02 00:00:00+00:00,0.9735731113988455
2020-08-09 00:00:00+00:00,0.9719790710372529
2020-08-16 00:00:00+00:00,0.9723469869019993
2020-08-23 00:00:00+00:00,0.9575772732127171
2020-08-30 00:00:00+00:00,0.9575961992575459
2020-09-06 00:00:00+00:00,0.9535255951117996
2020-09-13 00:00:00+00:00,0.9349873570229266
2020-09-20 00:00:00+00:00,0.9367156938848066
2020-09-27 00:00:00+00:00,0.9124353927998314
2020-10-04 00:00:00+00:00,0.9432329639751349
2020-10-11 00:00:00+00:00,0.8923241693786826
2020-10-18 00:00:00+00:00,0.9226478837060651
2020-10-25 00:00:00+00:00,0.8743229760693951
2020-11-01 00:00:00+00:00,0.9835478502828624
2020-11-08 00:00:00+00:00,0.7354901665128283
2020-11-15 00:00:00+00:00,0.8648249446379763
2020-11-22 00:00:00+00:00,0.6096794819399728
2020-11-29 00:00:00+00:00,0.6150131543049521
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.926975374157827
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9268334835195918
2021-03-28 00:00:00+00:00,0.9852592566347345
2021-04-04 00:00:00+00:00,0.9854184475254693
2021-04-11 00:00:00+00:00,0.9816259270880645
2021-04-18 00:00:00+00:00,0.954436312117125
2021-04-25 00:00:00+00:00,0.9631214765843753
2021-05-02 00:00:00+00:00,0.9721146593024884
2021-05-09 00:00:00+00:00,1.0044523344845222
2021-05-16 00:00:00+00:00,0.9600194265858957
2021-05-23 00:00:00+00:00,0.9829370858916516
2021-05-30 00:00:00+00:00,0.9651520376342665
2021-06-06 00:00:00+00:00,0.9641216179027808
2021-06-13 00:00:00+00:00,0.9723100860209789
2021-06-20 00:00:00+00:00,0.9688044523986051
2021-06-27 00:00:00+00:00,0.962440274450906
2021-07-04 00:00:00+00:00,0.9706353527757435
2021-07-11 00:00:00+00:00,0.9666276853791316
2021-07-18 00:00:00+00:00,0.9672967748930158
2021-07-25 00:00:00+00:00,0.9676021783998267
2021-08-01 00:00:00+00:00,0.9643264506374111
2021-08-08 00:00:00+00:00,0.9667872869515837
2021-08-15 00:00:00+00:00,0.9693877547904866
2021-08-22 00:00:00+00:00,0.9640804323970873
2021-08-29 00:00:00+00:00,0.9639604636469852
2021-09-05 00:00:00+00:00,0.9460478446683525
2021-09-12 00:00:00+00:00,0.950229514846456
2021-09-19 00:00:00+00:00,0.9630995156276128
2021-09-26 00:00:00+00:00,0.928454749074305
2021-10-03 00:00:00+00:00,0.9206986049216228
2021-10-10 00:00:00+00:00,0.9077063490622748
2021-10-17 00:00:00+00:00,0.8801547751011402
2021-10-24 00:00:00+00:00,0.937480604608899
2021-10-31 00:00:00+00:00,0.8334001842233585
2021-11-07 00:00:00+00:00,0.8549617821124164
2021-11-14 00:00:00+00:00,0.8051359513791657
2021-11-21 00:00:00+00:00,0.519681582265094
2021-11-28 00:00:00+00:00,0.76644959105331
