time,PR
2016-12-11 00:00:00+00:00,0.304728554092215
2016-12-18 00:00:00+00:00,0.25889401956590535
2016-12-25 00:00:00+00:00,0.39200096209576074
2017-01-01 00:00:00+00:00,0.37666366167328863
2017-01-08 00:00:00+00:00,1.0246002139962553
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.30210964087174064
2017-01-29 00:00:00+00:00,0.6169173351801112
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7511427672354906
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7536276200306036
2017-03-12 00:00:00+00:00,0.8722647716777753
2017-03-19 00:00:00+00:00,0.8684816611268632
2017-03-26 00:00:00+00:00,0.866834438572616
2017-04-02 00:00:00+00:00,0.8400101688442227
2017-04-09 00:00:00+00:00,0.8942099764914222
2017-04-16 00:00:00+00:00,0.8871121602415161
2017-04-23 00:00:00+00:00,0.9320061238258471
2017-04-30 00:00:00+00:00,0.9233695709850668
2017-05-07 00:00:00+00:00,0.9151130723627507
2017-05-14 00:00:00+00:00,0.9248376682742319
2017-05-21 00:00:00+00:00,0.917913217263038
2017-05-28 00:00:00+00:00,0.9131718972732179
2017-06-04 00:00:00+00:00,0.9290855626228641
2017-06-11 00:00:00+00:00,0.9029845017680279
2017-06-18 00:00:00+00:00,0.9003173922947736
2017-06-25 00:00:00+00:00,0.9187816797290614
2017-07-02 00:00:00+00:00,0.918798044307149
2017-07-09 00:00:00+00:00,0.9064125073499377
2017-07-16 00:00:00+00:00,0.9058058152246532
2017-07-23 00:00:00+00:00,0.9101318622104032
2017-07-30 00:00:00+00:00,0.9010625794758534
2017-08-06 00:00:00+00:00,0.9171747868224074
2017-08-13 00:00:00+00:00,0.9059411687745944
2017-08-20 00:00:00+00:00,0.9010913333538672
2017-08-27 00:00:00+00:00,0.9121703871161656
2017-09-03 00:00:00+00:00,0.9201138769286988
2017-09-10 00:00:00+00:00,0.9299880942799943
2017-09-17 00:00:00+00:00,0.8871903214584091
2017-09-24 00:00:00+00:00,0.89747037571576
2017-10-01 00:00:00+00:00,0.8836826127055537
2017-10-08 00:00:00+00:00,0.968669080208965
2017-10-15 00:00:00+00:00,0.8075855382629291
2017-10-22 00:00:00+00:00,0.724218148620226
2017-10-29 00:00:00+00:00,0.7417493434545569
2017-11-05 00:00:00+00:00,0.7183676092210416
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.8897629610672301
2018-06-17 00:00:00+00:00,0.8905660750706527
2018-06-24 00:00:00+00:00,0.9110365230043318
2018-07-01 00:00:00+00:00,0.9050630813966957
2018-07-08 00:00:00+00:00,0.8970753850697737
2018-07-15 00:00:00+00:00,0.8895083684454553
2018-07-22 00:00:00+00:00,0.8817170577976062
2018-07-29 00:00:00+00:00,0.8884697470847612
2018-08-05 00:00:00+00:00,0.8837055914008851
2018-08-12 00:00:00+00:00,0.8925500236813091
2018-08-19 00:00:00+00:00,0.8867511840731624
2018-08-26 00:00:00+00:00,0.8882286605366787
2018-09-02 00:00:00+00:00,0.8794554664988943
2018-09-09 00:00:00+00:00,0.8744827139620078
2018-09-16 00:00:00+00:00,0.8561236455502012
2018-09-23 00:00:00+00:00,0.8633232304608018
2018-09-30 00:00:00+00:00,0.837083013996169
2018-10-07 00:00:00+00:00,0.8228093288403009
2018-10-14 00:00:00+00:00,0.8108855129887264
2018-10-21 00:00:00+00:00,0.7689875501038457
2018-10-28 00:00:00+00:00,0.7618537771638105
2018-11-04 00:00:00+00:00,0.7397942650356831
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.46127124646360196
2018-11-25 00:00:00+00:00,0.47227140054798866
2018-12-02 00:00:00+00:00,0.200662545752447
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.7252641756816393
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9609973864649769
2019-03-24 00:00:00+00:00,0.8656856120344331
2019-03-31 00:00:00+00:00,0.8659667876240222
2019-04-07 00:00:00+00:00,0.876112176728438
2019-04-14 00:00:00+00:00,0.8871800289679257
2019-04-21 00:00:00+00:00,0.8698302425553694
2019-04-28 00:00:00+00:00,0.8791491847513803
2019-05-05 00:00:00+00:00,0.9012248604815555
2019-05-12 00:00:00+00:00,0.920080207563067
2019-05-19 00:00:00+00:00,0.8967620415817075
2019-05-26 00:00:00+00:00,0.905726787091868
2019-06-02 00:00:00+00:00,0.9100202289901027
2019-06-09 00:00:00+00:00,0.8839188393043489
2019-06-16 00:00:00+00:00,0.8978545222928545
2019-06-23 00:00:00+00:00,0.8876555524941199
2019-06-30 00:00:00+00:00,0.8996073503539547
2019-07-07 00:00:00+00:00,0.909447017700708
2019-07-14 00:00:00+00:00,0.8892911250095358
2019-07-21 00:00:00+00:00,0.8795938941382427
2019-07-28 00:00:00+00:00,0.8658526299603564
2019-08-04 00:00:00+00:00,0.8934256066387759
2019-08-11 00:00:00+00:00,0.8877863830385673
2019-08-18 00:00:00+00:00,0.9014107707153554
2019-08-25 00:00:00+00:00,0.9180099248464658
2019-09-01 00:00:00+00:00,0.8742695012850822
2019-09-08 00:00:00+00:00,0.8971574109339092
2019-09-15 00:00:00+00:00,0.8372122400270394
2019-09-22 00:00:00+00:00,0.8288630083964474
2019-09-29 00:00:00+00:00,0.8448906509970353
2019-10-06 00:00:00+00:00,0.871601514778317
2019-10-13 00:00:00+00:00,0.8561089351200781
2019-10-20 00:00:00+00:00,0.6972588242025021
2019-10-27 00:00:00+00:00,0.7033467635173772
2019-11-03 00:00:00+00:00,0.6950514168457359
2019-11-10 00:00:00+00:00,0.8220338275175259
2019-11-17 00:00:00+00:00,0.5850091845230942
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.4341376429508678
2019-12-15 00:00:00+00:00,0.36615390398159964
2019-12-22 00:00:00+00:00,0.3535682275839253
2019-12-29 00:00:00+00:00,0.2425196495122651
2020-01-05 00:00:00+00:00,0.38130570393208396
2020-01-12 00:00:00+00:00,0.3925267902707573
2020-01-19 00:00:00+00:00,0.4453308229556276
2020-01-26 00:00:00+00:00,0.5533306567446143
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.6676010630671043
2020-02-16 00:00:00+00:00,0.6913756110686947
2020-02-23 00:00:00+00:00,0.8505773668390325
2020-03-01 00:00:00+00:00,0.7896096739910804
2020-03-08 00:00:00+00:00,0.7981644947598555
2020-03-15 00:00:00+00:00,0.8686105559243451
2020-03-22 00:00:00+00:00,0.8709374317134324
2020-03-29 00:00:00+00:00,0.869716973334456
2020-04-05 00:00:00+00:00,0.8660432141646547
2020-04-12 00:00:00+00:00,0.8849325415250808
2020-04-19 00:00:00+00:00,0.8841129347947936
2020-04-26 00:00:00+00:00,0.876130112179375
2020-05-03 00:00:00+00:00,0.9024210153907817
2020-05-10 00:00:00+00:00,0.8839902735963732
2020-05-17 00:00:00+00:00,0.9059678084276817
2020-05-24 00:00:00+00:00,0.8896012370187328
2020-05-31 00:00:00+00:00,0.8763134171583311
2020-06-07 00:00:00+00:00,0.8918256860207812
2020-06-14 00:00:00+00:00,0.8731431069628488
2020-06-21 00:00:00+00:00,0.8739583908526336
2020-06-28 00:00:00+00:00,0.8600729144470638
2020-07-05 00:00:00+00:00,0.895367435204194
2020-07-12 00:00:00+00:00,0.8871050181428769
2020-07-19 00:00:00+00:00,0.8719690234605765
2020-07-26 00:00:00+00:00,0.8883789501116217
2020-08-02 00:00:00+00:00,0.879623308177727
2020-08-09 00:00:00+00:00,0.8690806769467205
2020-08-16 00:00:00+00:00,0.8747392365819334
2020-08-23 00:00:00+00:00,0.8615354621051445
2020-08-30 00:00:00+00:00,0.8686959590897333
2020-09-06 00:00:00+00:00,0.8640611085183458
2020-09-13 00:00:00+00:00,0.8487608792286969
2020-09-20 00:00:00+00:00,0.8457165592543974
2020-09-27 00:00:00+00:00,0.8360922477879994
2020-10-04 00:00:00+00:00,0.8532437206174938
2020-10-11 00:00:00+00:00,0.7987163126988357
2020-10-18 00:00:00+00:00,0.7735183811577724
2020-10-25 00:00:00+00:00,0.6522059018732761
2020-11-01 00:00:00+00:00,0.8172508900345646
2020-11-08 00:00:00+00:00,0.5958551569728523
2020-11-15 00:00:00+00:00,0.6825110682985289
2020-11-22 00:00:00+00:00,0.49160802700067685
2020-11-29 00:00:00+00:00,0.4442963616911955
2020-12-06 00:00:00+00:00,0.7708062357572041
2020-12-13 00:00:00+00:00,0.3484201138509588
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7608583958449845
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8041755023064269
2021-03-28 00:00:00+00:00,0.8664968348365947
2021-04-04 00:00:00+00:00,0.8777829537905696
2021-04-11 00:00:00+00:00,0.8832448417341109
2021-04-18 00:00:00+00:00,0.8654071883202504
2021-04-25 00:00:00+00:00,0.8773167437832162
2021-05-02 00:00:00+00:00,0.8724189941849033
2021-05-09 00:00:00+00:00,0.9018066883673987
2021-05-16 00:00:00+00:00,0.8711721334276374
2021-05-23 00:00:00+00:00,0.8991263779944823
2021-05-30 00:00:00+00:00,0.8777453951689859
2021-06-06 00:00:00+00:00,0.8626642467105892
2021-06-13 00:00:00+00:00,0.8594295367129939
2021-06-20 00:00:00+00:00,0.8826671057066986
2021-06-27 00:00:00+00:00,0.8512539869193951
2021-07-04 00:00:00+00:00,0.8546570898025931
2021-07-11 00:00:00+00:00,0.8654576265582006
2021-07-18 00:00:00+00:00,0.8480827662516492
2021-07-25 00:00:00+00:00,0.875792420765229
2021-08-01 00:00:00+00:00,0.8683313256430211
2021-08-08 00:00:00+00:00,0.8710612562330701
2021-08-15 00:00:00+00:00,0.8763131123256972
2021-08-22 00:00:00+00:00,0.8787715233852215
2021-08-29 00:00:00+00:00,0.8861479164924948
2021-09-05 00:00:00+00:00,0.8556247440604869
2021-09-12 00:00:00+00:00,0.8640074796528823
2021-09-19 00:00:00+00:00,0.8661253237118793
2021-09-26 00:00:00+00:00,0.8316196091379109
2021-10-03 00:00:00+00:00,0.8261526884158856
2021-10-10 00:00:00+00:00,0.7989347551043277
2021-10-17 00:00:00+00:00,0.7316112668767609
2021-10-24 00:00:00+00:00,0.7627206571192432
2021-10-31 00:00:00+00:00,0.6571725485228584
2021-11-07 00:00:00+00:00,0.6810583386924497
2021-11-14 00:00:00+00:00,0.5625970292348836
2021-11-21 00:00:00+00:00,0.33932860761305184
2021-11-28 00:00:00+00:00,0.44637179748679057
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.28869071311450656
