time,PR
2016-04-10 00:00:00+00:00,0.922290859443277
2016-04-17 00:00:00+00:00,0.9118163723699629
2016-04-24 00:00:00+00:00,0.923305007154256
2016-05-01 00:00:00+00:00,0.9084380681145163
2016-05-08 00:00:00+00:00,0.8794588624995348
2016-05-15 00:00:00+00:00,0.89712263165598
2016-05-22 00:00:00+00:00,0.9043640258412118
2016-05-29 00:00:00+00:00,0.8795393888462238
2016-06-05 00:00:00+00:00,0.877274939949804
2016-06-12 00:00:00+00:00,0.9065375646437714
2016-06-19 00:00:00+00:00,0.8906214535677202
2016-06-26 00:00:00+00:00,0.889159752364238
2016-07-03 00:00:00+00:00,0.8878117453708626
2016-07-10 00:00:00+00:00,0.8946208222600989
2016-07-17 00:00:00+00:00,0.8960610386805123
2016-07-24 00:00:00+00:00,0.8884665760673175
2016-07-31 00:00:00+00:00,0.8813871186660288
2016-08-07 00:00:00+00:00,0.9034626810290152
2016-08-14 00:00:00+00:00,0.9170832838260864
2016-08-21 00:00:00+00:00,0.9262846946508234
2016-08-28 00:00:00+00:00,0.9148986103399036
2016-09-04 00:00:00+00:00,0.8921902911478317
2016-09-11 00:00:00+00:00,0.9156956310228006
2016-09-18 00:00:00+00:00,
2016-09-25 00:00:00+00:00,
2016-10-02 00:00:00+00:00,
2016-10-09 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
