time,PRt
2015-12-27 00:00:00+00:00,0.5031242237502087
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,
2016-02-14 00:00:00+00:00,
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,0.8879931493413923
2016-03-27 00:00:00+00:00,0.898637963976273
2016-04-03 00:00:00+00:00,0.8972697009765718
2016-04-10 00:00:00+00:00,0.91740501307081
2016-04-17 00:00:00+00:00,0.9000129473038326
2016-04-24 00:00:00+00:00,0.9021264998657451
2016-05-01 00:00:00+00:00,0.9204987604723794
2016-05-08 00:00:00+00:00,0.9187477838515392
2016-05-15 00:00:00+00:00,0.9253990608417902
2016-05-22 00:00:00+00:00,0.9321168523034125
2016-05-29 00:00:00+00:00,0.9329281608274824
2016-06-05 00:00:00+00:00,0.9314107457427658
2016-06-12 00:00:00+00:00,0.9235435882333506
2016-06-19 00:00:00+00:00,0.9297613343899436
2016-06-26 00:00:00+00:00,0.9414546006322034
2016-07-03 00:00:00+00:00,0.9455632188633412
2016-07-10 00:00:00+00:00,0.9369244244263617
2016-07-17 00:00:00+00:00,0.9361323291026196
2016-07-24 00:00:00+00:00,0.9409234521355944
2016-07-31 00:00:00+00:00,0.9385485837332764
2016-08-07 00:00:00+00:00,0.9369720920062609
2016-08-14 00:00:00+00:00,0.9336924973919035
2016-08-21 00:00:00+00:00,0.9347819522063054
2016-08-28 00:00:00+00:00,0.9198604146379081
2016-09-04 00:00:00+00:00,0.9264827201354614
2016-09-11 00:00:00+00:00,0.9261489845346974
2016-09-18 00:00:00+00:00,0.9136828423615333
2016-09-25 00:00:00+00:00,0.9006268545210672
2016-10-02 00:00:00+00:00,0.9164740058627702
2016-10-09 00:00:00+00:00,0.899795966089166
2016-10-16 00:00:00+00:00,0.8528789273449049
2016-10-23 00:00:00+00:00,0.8650663272090283
2016-10-30 00:00:00+00:00,
2016-11-06 00:00:00+00:00,0.9161332443234871
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.5813980203638623
2016-11-27 00:00:00+00:00,0.7219008698798464
2016-12-04 00:00:00+00:00,0.4984575554454089
