time,PVUSA
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.004761465095427
2017-03-12 00:00:00+00:00,0.9916702606151993
2017-03-19 00:00:00+00:00,0.9872685005292093
2017-03-26 00:00:00+00:00,0.9834211903480364
2017-04-02 00:00:00+00:00,0.963177687923363
2017-04-09 00:00:00+00:00,0.9931111360956425
2017-04-16 00:00:00+00:00,0.9937943984409232
2017-04-23 00:00:00+00:00,1.00562915567287
2017-04-30 00:00:00+00:00,1.0115252521947615
2017-05-07 00:00:00+00:00,1.005004794410442
2017-05-14 00:00:00+00:00,1.0113516835147403
2017-05-21 00:00:00+00:00,1.0068004622391802
2017-05-28 00:00:00+00:00,1.0055939956754993
2017-06-04 00:00:00+00:00,1.0110977600037134
2017-06-11 00:00:00+00:00,1.0001080989502724
2017-06-18 00:00:00+00:00,1.002056053687989
2017-06-25 00:00:00+00:00,1.0065723613311206
2017-07-02 00:00:00+00:00,1.0036847562779045
2017-07-09 00:00:00+00:00,1.0022463599470588
2017-07-16 00:00:00+00:00,0.9990055425040539
2017-07-23 00:00:00+00:00,1.0082874967564563
2017-07-30 00:00:00+00:00,0.9995202697379867
2017-08-06 00:00:00+00:00,0.9986677383022987
2017-08-13 00:00:00+00:00,1.000108180607987
2017-08-20 00:00:00+00:00,0.9983374447304967
2017-08-27 00:00:00+00:00,1.0122382152277725
2017-09-03 00:00:00+00:00,1.003288229396676
2017-09-10 00:00:00+00:00,0.9934815534606637
2017-09-17 00:00:00+00:00,1.0059401710074376
2017-09-24 00:00:00+00:00,0.982270285923693
2017-10-01 00:00:00+00:00,0.9718694837702418
2017-10-08 00:00:00+00:00,1.0264055185980838
2017-10-15 00:00:00+00:00,0.9591211503137912
2017-10-22 00:00:00+00:00,0.9677540114991764
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9913591613178393
2018-06-17 00:00:00+00:00,0.9880615919851818
2018-06-24 00:00:00+00:00,0.9939894150935806
2018-07-01 00:00:00+00:00,0.9943748605108557
2018-07-08 00:00:00+00:00,0.9975470576369456
2018-07-15 00:00:00+00:00,0.9947995006538627
2018-07-22 00:00:00+00:00,0.9795576492541777
2018-07-29 00:00:00+00:00,0.9860683046015971
2018-08-05 00:00:00+00:00,0.982907471734554
2018-08-12 00:00:00+00:00,0.9901353334714412
2018-08-19 00:00:00+00:00,0.9926799659399251
2018-08-26 00:00:00+00:00,0.9954986853395039
2018-09-02 00:00:00+00:00,0.9940915225366932
2018-09-09 00:00:00+00:00,0.9893311856338687
2018-09-16 00:00:00+00:00,0.9817346812469625
2018-09-23 00:00:00+00:00,0.9815254440168614
2018-09-30 00:00:00+00:00,0.9730459174418468
2018-10-07 00:00:00+00:00,0.9751275211319475
2018-10-14 00:00:00+00:00,0.9613257488317494
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.9324159349538169
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.888227310803749
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.032557069132236
2019-03-24 00:00:00+00:00,0.9624025916402609
2019-03-31 00:00:00+00:00,0.9800441706820263
2019-04-07 00:00:00+00:00,0.9752134126588197
2019-04-14 00:00:00+00:00,0.9910481979692377
2019-04-21 00:00:00+00:00,0.9780122621080748
2019-04-28 00:00:00+00:00,0.9765504590138698
2019-05-05 00:00:00+00:00,0.9915758728697386
2019-05-12 00:00:00+00:00,0.9971690312042463
2019-05-19 00:00:00+00:00,0.9950871798142625
2019-05-26 00:00:00+00:00,1.0017823021525143
2019-06-02 00:00:00+00:00,0.9938614456442079
2019-06-09 00:00:00+00:00,0.9851985261051308
2019-06-16 00:00:00+00:00,0.9882126729406768
2019-06-23 00:00:00+00:00,0.9826899301514005
2019-06-30 00:00:00+00:00,0.9967227424535681
2019-07-07 00:00:00+00:00,1.0022761773632614
2019-07-14 00:00:00+00:00,0.9924396795895523
2019-07-21 00:00:00+00:00,0.982780537002741
2019-07-28 00:00:00+00:00,0.9736234332075925
2019-08-04 00:00:00+00:00,0.9902665947036057
2019-08-11 00:00:00+00:00,0.9938580994999818
2019-08-18 00:00:00+00:00,0.9946071620566223
2019-08-25 00:00:00+00:00,0.9840888383586568
2019-09-01 00:00:00+00:00,0.98115583911948
2019-09-08 00:00:00+00:00,0.9944249146807538
2019-09-15 00:00:00+00:00,0.9713856229338984
2019-09-22 00:00:00+00:00,0.974521177077665
2019-09-29 00:00:00+00:00,0.9661399107318848
2019-10-06 00:00:00+00:00,0.956214713008092
2019-10-13 00:00:00+00:00,0.9534449837487373
2019-10-20 00:00:00+00:00,0.9329759555749526
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,0.8714310997812941
2020-02-23 00:00:00+00:00,1.0250345868214796
2020-03-01 00:00:00+00:00,0.9252924399232935
2020-03-08 00:00:00+00:00,0.9556109068034934
2020-03-15 00:00:00+00:00,0.9688801849586894
2020-03-22 00:00:00+00:00,0.9780861594339112
2020-03-29 00:00:00+00:00,0.9635540248136396
2020-04-05 00:00:00+00:00,0.9710990366117904
2020-04-12 00:00:00+00:00,0.9771009279695745
2020-04-19 00:00:00+00:00,0.9758885497732621
2020-04-26 00:00:00+00:00,0.9780478924253756
2020-05-03 00:00:00+00:00,0.9835422143483863
2020-05-10 00:00:00+00:00,0.9722568284761678
2020-05-17 00:00:00+00:00,0.9906237304700032
2020-05-24 00:00:00+00:00,0.9771265522108945
2020-05-31 00:00:00+00:00,0.9674657296691718
2020-06-07 00:00:00+00:00,0.9760780784064113
2020-06-14 00:00:00+00:00,0.9662758786763745
2020-06-21 00:00:00+00:00,0.9685689584825856
2020-06-28 00:00:00+00:00,0.9590729387783621
2020-07-05 00:00:00+00:00,0.9807060883613377
2020-07-12 00:00:00+00:00,0.9696955933596101
2020-07-19 00:00:00+00:00,0.9710273317719869
2020-07-26 00:00:00+00:00,0.9759597202970465
2020-08-02 00:00:00+00:00,0.9719086569722007
2020-08-09 00:00:00+00:00,0.9660815129841342
2020-08-16 00:00:00+00:00,0.9746874985822754
2020-08-23 00:00:00+00:00,0.9668828699526888
2020-08-30 00:00:00+00:00,0.9842803168823643
2020-09-06 00:00:00+00:00,0.9793094559444178
2020-09-13 00:00:00+00:00,0.9629475355951452
2020-09-20 00:00:00+00:00,0.955917395279225
2020-09-27 00:00:00+00:00,0.9446549897245857
2020-10-04 00:00:00+00:00,0.9580780802379161
2020-10-11 00:00:00+00:00,0.9465385199078168
2020-10-18 00:00:00+00:00,0.9326732190787
2020-10-25 00:00:00+00:00,0.959109015630179
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9336402011684897
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.945975365899434
2021-03-28 00:00:00+00:00,0.9586288693361814
2021-04-04 00:00:00+00:00,0.9712391507739933
2021-04-11 00:00:00+00:00,0.9605639884559223
2021-04-18 00:00:00+00:00,0.9522105788678877
2021-04-25 00:00:00+00:00,0.9622822335465531
2021-05-02 00:00:00+00:00,0.9726965578325514
2021-05-09 00:00:00+00:00,0.9826223705619286
2021-05-16 00:00:00+00:00,0.9606226991239528
2021-05-23 00:00:00+00:00,0.9796678995207567
2021-05-30 00:00:00+00:00,0.964361626988527
2021-06-06 00:00:00+00:00,0.9584182046579685
2021-06-13 00:00:00+00:00,0.9594147929433856
2021-06-20 00:00:00+00:00,0.965756131324799
2021-06-27 00:00:00+00:00,0.9499048987270922
2021-07-04 00:00:00+00:00,0.9524291994507048
2021-07-11 00:00:00+00:00,0.9580313702537622
2021-07-18 00:00:00+00:00,0.9484879773899254
2021-07-25 00:00:00+00:00,0.9691096954860632
2021-08-01 00:00:00+00:00,0.9573158763760325
2021-08-08 00:00:00+00:00,0.9664641222279916
2021-08-15 00:00:00+00:00,0.9654660587260695
2021-08-22 00:00:00+00:00,0.9765474709449485
2021-08-29 00:00:00+00:00,0.9759286081175139
2021-09-05 00:00:00+00:00,0.9649425394563542
2021-09-12 00:00:00+00:00,0.9670288314816861
2021-09-19 00:00:00+00:00,0.9603699783247478
2021-09-26 00:00:00+00:00,0.9591619429856344
2021-10-03 00:00:00+00:00,0.9519612765481218
2021-10-10 00:00:00+00:00,0.9290245386179062
2021-10-17 00:00:00+00:00,0.9230349314034456
2021-10-24 00:00:00+00:00,0.8967906089090657
