time,huld
2016-03-20 00:00:00+00:00,1.0046038031393716
2016-03-27 00:00:00+00:00,1.0860315259887425
2016-04-03 00:00:00+00:00,1.001236556264572
2016-04-10 00:00:00+00:00,1.0375044357896468
2016-04-17 00:00:00+00:00,0.9915827842930268
2016-04-24 00:00:00+00:00,1.052126676566093
2016-05-01 00:00:00+00:00,1.0192407696591235
2016-05-08 00:00:00+00:00,0.9895214713234344
2016-05-15 00:00:00+00:00,0.9987070845894133
2016-05-22 00:00:00+00:00,0.9978205744298857
2016-05-29 00:00:00+00:00,1.0095381063989484
2016-06-05 00:00:00+00:00,0.9999188117668449
2016-06-12 00:00:00+00:00,1.0128599210367903
2016-06-19 00:00:00+00:00,0.9985228569279638
2016-06-26 00:00:00+00:00,1.010002250028954
2016-07-03 00:00:00+00:00,1.0135090439022654
2016-07-10 00:00:00+00:00,1.0237127250656441
2016-07-17 00:00:00+00:00,0.9987428938798006
2016-07-24 00:00:00+00:00,1.0055095195103505
2016-07-31 00:00:00+00:00,0.9998328603768505
2016-08-07 00:00:00+00:00,1.008276171201795
2016-08-14 00:00:00+00:00,1.0102028166181236
2016-08-21 00:00:00+00:00,1.0020439186155858
2016-08-28 00:00:00+00:00,0.9820360382956902
2016-09-04 00:00:00+00:00,0.9796091037433974
2016-09-11 00:00:00+00:00,0.966598600248338
2016-09-18 00:00:00+00:00,0.9554956091709418
2016-09-25 00:00:00+00:00,0.9541480230475408
2016-10-02 00:00:00+00:00,0.9513773560205516
2016-10-09 00:00:00+00:00,0.9462667663884908
2016-10-16 00:00:00+00:00,1.109102686386038
2016-10-23 00:00:00+00:00,0.9210007036793548
2016-10-30 00:00:00+00:00,
2016-11-06 00:00:00+00:00,1.3745552192521735
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.6049778137880267
2016-11-27 00:00:00+00:00,0.6823270313129689
2016-12-04 00:00:00+00:00,0.557000919081915
2016-12-11 00:00:00+00:00,0.6220452897604158
2016-12-18 00:00:00+00:00,0.4079850024271622
2016-12-25 00:00:00+00:00,0.5951521144236422
2017-01-01 00:00:00+00:00,0.3622664239174376
2017-01-08 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.34650871313967657
2017-01-29 00:00:00+00:00,0.7359251733753868
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.9606630279014761
