time,huld
2015-12-27 00:00:00+00:00,0.8770443596606321
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,
2016-02-14 00:00:00+00:00,1.642435279374168
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,1.0134790787279413
2016-03-27 00:00:00+00:00,1.068765297322384
2016-04-03 00:00:00+00:00,0.9861602921922781
2016-04-10 00:00:00+00:00,1.0267585921361024
2016-04-17 00:00:00+00:00,0.9978797202543138
2016-04-24 00:00:00+00:00,1.0187757309901082
2016-05-01 00:00:00+00:00,1.0229704190031006
2016-05-08 00:00:00+00:00,0.9901732575914447
2016-05-15 00:00:00+00:00,1.0012690960988717
2016-05-22 00:00:00+00:00,1.011126043117324
2016-05-29 00:00:00+00:00,0.9952207870902121
2016-06-05 00:00:00+00:00,0.9933407983783581
2016-06-12 00:00:00+00:00,1.024989176615412
2016-06-19 00:00:00+00:00,1.007322649904763
2016-06-26 00:00:00+00:00,0.997851131016725
2016-07-03 00:00:00+00:00,1.0064058587056206
2016-07-10 00:00:00+00:00,1.0076640072344993
2016-07-17 00:00:00+00:00,1.0070104289804152
2016-07-24 00:00:00+00:00,1.0073917008052982
2016-07-31 00:00:00+00:00,0.984081549198551
2016-08-07 00:00:00+00:00,0.9968849811818475
2016-08-14 00:00:00+00:00,1.0165542209815526
2016-08-21 00:00:00+00:00,0.9924427021120068
2016-08-28 00:00:00+00:00,0.9778615098719348
2016-09-04 00:00:00+00:00,0.9805653563279995
2016-09-11 00:00:00+00:00,0.9690735690833236
2016-09-18 00:00:00+00:00,0.9522471642205069
2016-09-25 00:00:00+00:00,0.9343085412957246
2016-10-02 00:00:00+00:00,0.9586479165211996
2016-10-09 00:00:00+00:00,0.960977416138898
2016-10-16 00:00:00+00:00,1.1463130381941455
2016-10-23 00:00:00+00:00,0.9831858329054844
2016-10-30 00:00:00+00:00,1.6155269311063463
2016-11-06 00:00:00+00:00,1.6235038030816733
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.8259835409209955
2016-11-27 00:00:00+00:00,1.5180608243554965
2016-12-04 00:00:00+00:00,0.9673063895725673
2016-12-11 00:00:00+00:00,-6.840003082999707
2016-12-18 00:00:00+00:00,1.4767778492015313
2016-12-25 00:00:00+00:00,1.2258871085869605
2017-01-01 00:00:00+00:00,0.8416836088369064
2017-01-08 00:00:00+00:00,2.53652478287037
2017-01-15 00:00:00+00:00,2.3740340165588822
2017-01-22 00:00:00+00:00,0.7427636512596895
2017-01-29 00:00:00+00:00,0.6883375141722383
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,1.0767128501362075
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0038112165081985
2017-03-12 00:00:00+00:00,1.0395717407206633
2017-03-19 00:00:00+00:00,0.9775132522338906
2017-03-26 00:00:00+00:00,0.9897051631866752
2017-04-02 00:00:00+00:00,0.9573314323459173
2017-04-09 00:00:00+00:00,1.033644968114547
2017-04-16 00:00:00+00:00,0.9914558793768663
2017-04-23 00:00:00+00:00,1.0419068412636876
2017-04-30 00:00:00+00:00,1.0108506608119243
2017-05-07 00:00:00+00:00,1.0047910512695715
2017-05-14 00:00:00+00:00,1.0338691234633128
2017-05-21 00:00:00+00:00,1.0167934738794462
2017-05-28 00:00:00+00:00,1.0134213505073726
2017-06-04 00:00:00+00:00,1.020360353738232
2017-06-11 00:00:00+00:00,1.0017476075254232
2017-06-18 00:00:00+00:00,1.000016386600271
2017-06-25 00:00:00+00:00,1.0089158289681055
2017-07-02 00:00:00+00:00,1.010427410917306
2017-07-09 00:00:00+00:00,1.0084524715403338
2017-07-16 00:00:00+00:00,1.0008483057928146
2017-07-23 00:00:00+00:00,1.0062634861842332
2017-07-30 00:00:00+00:00,0.9942144892352931
2017-08-06 00:00:00+00:00,0.9985614439850962
2017-08-13 00:00:00+00:00,0.992634375291455
2017-08-20 00:00:00+00:00,0.9865645182650219
2017-08-27 00:00:00+00:00,0.995968742459781
2017-09-03 00:00:00+00:00,0.9972357980799929
2017-09-10 00:00:00+00:00,1.0107145460105809
2017-09-17 00:00:00+00:00,0.9755409049320403
2017-09-24 00:00:00+00:00,0.9914872404208721
2017-10-01 00:00:00+00:00,0.9846287888175806
2017-10-08 00:00:00+00:00,1.1173618285303926
2017-10-15 00:00:00+00:00,0.9530505311280149
2017-10-22 00:00:00+00:00,0.8866236776995015
2017-10-29 00:00:00+00:00,0.9686629435320188
2017-11-05 00:00:00+00:00,0.9758634329952945
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,1.0001811683849262
2018-06-17 00:00:00+00:00,0.9902078198185499
2018-06-24 00:00:00+00:00,1.001126904202604
2018-07-01 00:00:00+00:00,0.9923596356244551
2018-07-08 00:00:00+00:00,0.9938794767869586
2018-07-15 00:00:00+00:00,0.9740776533877772
2018-07-22 00:00:00+00:00,0.971396211229306
2018-07-29 00:00:00+00:00,0.9676088149327841
2018-08-05 00:00:00+00:00,0.9637340553070718
2018-08-12 00:00:00+00:00,0.9777113363623059
2018-08-19 00:00:00+00:00,0.9697404522102834
2018-08-26 00:00:00+00:00,0.9726938184471305
2018-09-02 00:00:00+00:00,0.9581185832777913
2018-09-09 00:00:00+00:00,0.9437420216076156
