time,PRt
2016-03-20 00:00:00+00:00,0.8860151931039214
2016-03-27 00:00:00+00:00,0.9007586526624067
2016-04-03 00:00:00+00:00,0.902847924900965
2016-04-10 00:00:00+00:00,0.920179601118428
2016-04-17 00:00:00+00:00,0.9012231207693654
2016-04-24 00:00:00+00:00,0.9153398153471833
2016-05-01 00:00:00+00:00,0.9202444727922967
2016-05-08 00:00:00+00:00,0.9216489072537544
2016-05-15 00:00:00+00:00,0.9277362037701903
2016-05-22 00:00:00+00:00,0.9315458250929501
2016-05-29 00:00:00+00:00,0.9392415783044584
2016-06-05 00:00:00+00:00,0.932194553073992
2016-06-12 00:00:00+00:00,0.9303549725498974
2016-06-19 00:00:00+00:00,0.9332098591607536
2016-06-26 00:00:00+00:00,0.9498541562188217
2016-07-03 00:00:00+00:00,0.9475842751426196
2016-07-10 00:00:00+00:00,0.9570546799848808
2016-07-17 00:00:00+00:00,0.9349490997885088
2016-07-24 00:00:00+00:00,0.9435877663847692
2016-07-31 00:00:00+00:00,0.9396229216274878
2016-08-07 00:00:00+00:00,0.9588583730654384
2016-08-14 00:00:00+00:00,0.9373182962250999
2016-08-21 00:00:00+00:00,0.9378909175081965
2016-08-28 00:00:00+00:00,0.9293819391484961
2016-09-04 00:00:00+00:00,0.9274627330842796
2016-09-11 00:00:00+00:00,0.9240039606420257
2016-09-18 00:00:00+00:00,0.9116062680546254
2016-09-25 00:00:00+00:00,0.9060816342578027
2016-10-02 00:00:00+00:00,0.9093449920782626
2016-10-09 00:00:00+00:00,0.894464773533987
2016-10-16 00:00:00+00:00,0.8937157887097571
2016-10-23 00:00:00+00:00,0.8574646152390338
2016-10-30 00:00:00+00:00,
2016-11-06 00:00:00+00:00,0.9429583395318043
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.5650917829221271
2016-11-27 00:00:00+00:00,0.5208332239575262
2016-12-04 00:00:00+00:00,0.5484732126269708
2016-12-11 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.5088784626329084
2017-01-29 00:00:00+00:00,0.6058222091598038
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7672530289710929
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8994751851742371
2017-03-12 00:00:00+00:00,0.8968053872281178
2017-03-19 00:00:00+00:00,0.8987293285962062
2017-03-26 00:00:00+00:00,0.8974530976318101
2017-04-02 00:00:00+00:00,0.8808266653248231
2017-04-09 00:00:00+00:00,0.8923082395131627
2017-04-16 00:00:00+00:00,0.8815387722697308
2017-04-23 00:00:00+00:00,0.8979304013955237
2017-04-30 00:00:00+00:00,0.9113086694405309
2017-05-07 00:00:00+00:00,0.9132147929523149
2017-05-14 00:00:00+00:00,0.9137783769375727
2017-05-21 00:00:00+00:00,0.938504089656619
2017-05-28 00:00:00+00:00,0.9324018160960621
2017-06-04 00:00:00+00:00,0.9261809121977113
2017-06-11 00:00:00+00:00,0.935036178454729
2017-06-18 00:00:00+00:00,0.9432630942722758
2017-06-25 00:00:00+00:00,0.932746767479123
2017-07-02 00:00:00+00:00,0.9413821183369442
2017-07-09 00:00:00+00:00,0.9413614641074027
2017-07-16 00:00:00+00:00,0.940467621764979
2017-07-23 00:00:00+00:00,0.94598891150668
2017-07-30 00:00:00+00:00,0.942611588438967
2017-08-06 00:00:00+00:00,0.9396027657044599
2017-08-13 00:00:00+00:00,0.9393185404765858
2017-08-20 00:00:00+00:00,0.9375535498202816
2017-08-27 00:00:00+00:00,0.949126592496295
2017-09-03 00:00:00+00:00,0.938277157765222
2017-09-10 00:00:00+00:00,0.9208307871776202
2017-09-17 00:00:00+00:00,0.9260561236793802
