time,PRt
2019-03-10 00:00:00+00:00,0.8108949842070322
2019-03-17 00:00:00+00:00,0.8640564053783842
2019-03-24 00:00:00+00:00,0.8184630411387015
2019-03-31 00:00:00+00:00,0.834940478281587
2019-04-07 00:00:00+00:00,0.841719953526597
2019-04-14 00:00:00+00:00,0.8717249437188316
2019-04-21 00:00:00+00:00,0.863082702466453
2019-04-28 00:00:00+00:00,0.8808270569331479
2019-05-05 00:00:00+00:00,0.8844613755140261
2019-05-12 00:00:00+00:00,0.9000720447667493
2019-05-19 00:00:00+00:00,0.9134538293838771
2019-05-26 00:00:00+00:00,0.9245276543787868
2019-06-02 00:00:00+00:00,0.9114160143193735
2019-06-09 00:00:00+00:00,0.9198065546783255
2019-06-16 00:00:00+00:00,0.9142446253748161
2019-06-23 00:00:00+00:00,0.9129959918668233
2019-06-30 00:00:00+00:00,0.928573174271377
2019-07-07 00:00:00+00:00,0.9277739715576724
2019-07-14 00:00:00+00:00,0.9229964250294508
2019-07-21 00:00:00+00:00,0.917217950318473
2019-07-28 00:00:00+00:00,0.9151211207340602
2019-08-04 00:00:00+00:00,0.9052062492132413
2019-08-11 00:00:00+00:00,0.9140914509553961
2019-08-18 00:00:00+00:00,0.9128250617737257
2019-08-25 00:00:00+00:00,0.9168477399238264
2019-09-01 00:00:00+00:00,0.8900995080366518
2019-09-08 00:00:00+00:00,0.8924309272670867
2019-09-15 00:00:00+00:00,0.8542728111899895
2019-09-22 00:00:00+00:00,0.8282484764827133
2019-09-29 00:00:00+00:00,0.8307315460681277
2019-10-06 00:00:00+00:00,0.8366400048238565
2019-10-13 00:00:00+00:00,0.8296503393017682
2019-10-20 00:00:00+00:00,0.7177781803444037
2019-10-27 00:00:00+00:00,0.695222961776339
2019-11-03 00:00:00+00:00,0.6610159634698755
2019-11-10 00:00:00+00:00,0.7113826475717213
2019-11-17 00:00:00+00:00,0.5573083786647539
2019-11-24 00:00:00+00:00,0.5689714076712906
2019-12-01 00:00:00+00:00,0.22981590074045974
2019-12-08 00:00:00+00:00,0.38199934105235606
2019-12-15 00:00:00+00:00,0.39002421800636383
2019-12-22 00:00:00+00:00,0.37556583646987324
2019-12-29 00:00:00+00:00,0.2971465009678248
2020-01-05 00:00:00+00:00,0.3573235091392322
2020-01-12 00:00:00+00:00,0.34197114382892435
2020-01-19 00:00:00+00:00,0.5465411977241926
2020-01-26 00:00:00+00:00,0.4909405591339966
2020-02-02 00:00:00+00:00,0.5739920178418372
2020-02-09 00:00:00+00:00,0.5814784903698523
2020-02-16 00:00:00+00:00,0.6972712392141481
2020-02-23 00:00:00+00:00,0.7588379516909961
2020-03-01 00:00:00+00:00,0.7268422222232604
2020-03-08 00:00:00+00:00,0.7883237637221754
2020-03-15 00:00:00+00:00,0.8120792152062484
2020-03-22 00:00:00+00:00,0.8159463607622837
2020-03-29 00:00:00+00:00,0.8237575260292577
2020-04-05 00:00:00+00:00,0.8372074321539473
2020-04-12 00:00:00+00:00,0.8578118336321209
2020-04-19 00:00:00+00:00,0.8569987459826277
2020-04-26 00:00:00+00:00,0.8685120391521456
2020-05-03 00:00:00+00:00,0.8777091501528981
2020-05-10 00:00:00+00:00,0.8779516797752519
2020-05-17 00:00:00+00:00,0.8843711269221727
2020-05-24 00:00:00+00:00,0.8871420548911872
2020-05-31 00:00:00+00:00,0.8950582274228613
2020-06-07 00:00:00+00:00,0.8985409120813904
2020-06-14 00:00:00+00:00,0.9002633284140106
2020-06-21 00:00:00+00:00,0.9057620700041533
2020-06-28 00:00:00+00:00,0.9003507517059868
2020-07-05 00:00:00+00:00,0.910184509979082
2020-07-12 00:00:00+00:00,0.8920946417393221
2020-07-19 00:00:00+00:00,0.9029064255116843
2020-07-26 00:00:00+00:00,0.9065007563256676
2020-08-02 00:00:00+00:00,0.89503713340056
2020-08-09 00:00:00+00:00,0.9001760381698203
2020-08-16 00:00:00+00:00,0.8975683433674236
2020-08-23 00:00:00+00:00,0.8856872864487941
2020-08-30 00:00:00+00:00,0.8774511782960915
2020-09-06 00:00:00+00:00,0.8742286417827213
2020-09-13 00:00:00+00:00,0.8451733409938738
2020-09-20 00:00:00+00:00,0.8421130349296437
2020-09-27 00:00:00+00:00,0.8286298869344183
2020-10-04 00:00:00+00:00,0.8216170884835123
2020-10-11 00:00:00+00:00,0.7884748195037528
2020-10-18 00:00:00+00:00,0.7507468944382738
2020-10-25 00:00:00+00:00,0.6734410390412123
2020-11-01 00:00:00+00:00,0.6709472050816394
2020-11-08 00:00:00+00:00,0.5736027068103656
2020-11-15 00:00:00+00:00,0.6057215289576232
2020-11-22 00:00:00+00:00,0.45539451597872954
2020-11-29 00:00:00+00:00,0.38528043296687464
2020-12-06 00:00:00+00:00,0.4088965618951275
2020-12-13 00:00:00+00:00,0.3036256364860509
2020-12-20 00:00:00+00:00,0.27073813405822167
2020-12-27 00:00:00+00:00,0.24937615698350013
2021-01-03 00:00:00+00:00,0.26064773976083533
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7081641928136727
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.7692314096816932
2021-03-28 00:00:00+00:00,0.8204349130961825
2021-04-04 00:00:00+00:00,0.8435384811986244
2021-04-11 00:00:00+00:00,0.8409369731818025
2021-04-18 00:00:00+00:00,0.8441086712120146
2021-04-25 00:00:00+00:00,0.8549516933806656
2021-05-02 00:00:00+00:00,0.8550426628053757
2021-05-09 00:00:00+00:00,0.875530627181296
2021-05-16 00:00:00+00:00,0.8832427642618301
2021-05-23 00:00:00+00:00,0.8930139426445578
2021-05-30 00:00:00+00:00,0.8733889122543449
2021-06-06 00:00:00+00:00,0.885399790588755
2021-06-13 00:00:00+00:00,0.8944095517213648
2021-06-20 00:00:00+00:00,0.8833055649430551
2021-06-27 00:00:00+00:00,0.8865258165889209
2021-07-04 00:00:00+00:00,0.8891167206150409
2021-07-11 00:00:00+00:00,0.9004818803640176
2021-07-18 00:00:00+00:00,0.8936597792237939
2021-07-25 00:00:00+00:00,0.895366534513289
2021-08-01 00:00:00+00:00,0.8935384048658307
2021-08-08 00:00:00+00:00,0.8867309663618246
2021-08-15 00:00:00+00:00,0.8905073463222081
2021-08-22 00:00:00+00:00,0.8822550139258927
2021-08-29 00:00:00+00:00,0.8678725295092296
2021-09-05 00:00:00+00:00,0.8512315518316284
2021-09-12 00:00:00+00:00,0.8588088035020724
2021-09-19 00:00:00+00:00,0.8421466151195598
2021-09-26 00:00:00+00:00,0.8196117694104248
2021-10-03 00:00:00+00:00,0.8079963561160308
2021-10-10 00:00:00+00:00,0.7900217680790496
2021-10-17 00:00:00+00:00,0.7371718660054194
2021-10-24 00:00:00+00:00,0.7140759582957311
2021-10-31 00:00:00+00:00,0.69071054161476
2021-11-07 00:00:00+00:00,0.6236941040278692
2021-11-14 00:00:00+00:00,0.5393396750866747
2021-11-21 00:00:00+00:00,0.5050881777613837
2021-11-28 00:00:00+00:00,0.4221715198068251
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.27574707480690575
