time,PVUSA
2021-09-19 00:00:00+00:00,0.9467262809848682
2021-09-26 00:00:00+00:00,0.9441703279739097
2021-10-03 00:00:00+00:00,0.9248198964772899
2021-10-10 00:00:00+00:00,0.8973232296286912
2021-10-17 00:00:00+00:00,0.9156093315124773
2021-10-24 00:00:00+00:00,0.8852445029817815
2021-10-31 00:00:00+00:00,0.8029807648300896
2021-11-07 00:00:00+00:00,0.8118375976041698
2021-11-14 00:00:00+00:00,0.7571477908643521
2021-11-21 00:00:00+00:00,0.7159661616605432
2021-11-28 00:00:00+00:00,0.6283353464410417
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.5614678892684355
