time,PVUSA
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8267592207777666
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.0605579975826274
2019-03-24 00:00:00+00:00,0.9521319679266823
2019-03-31 00:00:00+00:00,0.9809317283328336
2019-04-07 00:00:00+00:00,0.9734168806708314
2019-04-14 00:00:00+00:00,1.0406974240743627
2019-04-21 00:00:00+00:00,0.9799969528918098
2019-04-28 00:00:00+00:00,0.9809149694622376
2019-05-05 00:00:00+00:00,1.0149011001947235
2019-05-12 00:00:00+00:00,1.0181858475116419
2019-05-19 00:00:00+00:00,1.0040234567177635
2019-05-26 00:00:00+00:00,1.0048954768035936
2019-06-02 00:00:00+00:00,1.0031414292540746
2019-06-09 00:00:00+00:00,0.9744613522288746
2019-06-16 00:00:00+00:00,0.9854148906932813
2019-06-23 00:00:00+00:00,0.9694598931682699
2019-06-30 00:00:00+00:00,0.9980551321111216
2019-07-07 00:00:00+00:00,1.0068077674040425
2019-07-14 00:00:00+00:00,1.006835849762583
2019-07-21 00:00:00+00:00,0.973597143266709
2019-07-28 00:00:00+00:00,0.9515915384506077
2019-08-04 00:00:00+00:00,0.9911595060050364
2019-08-11 00:00:00+00:00,0.9914571588882232
2019-08-18 00:00:00+00:00,0.9850627043351821
2019-08-25 00:00:00+00:00,0.9899221303493612
2019-09-01 00:00:00+00:00,0.9661246571353737
2019-09-08 00:00:00+00:00,0.9802131514272374
2019-09-15 00:00:00+00:00,0.9403980707878903
2019-09-22 00:00:00+00:00,0.9522109332957225
2019-09-29 00:00:00+00:00,0.9463286578514192
2019-10-06 00:00:00+00:00,0.9773507157046869
2019-10-13 00:00:00+00:00,0.9583811503988159
2019-10-20 00:00:00+00:00,0.8285611939243327
2019-10-27 00:00:00+00:00,0.8031046331942273
2019-11-03 00:00:00+00:00,0.7581772949379284
2019-11-10 00:00:00+00:00,0.9223291472655527
2019-11-17 00:00:00+00:00,0.6088646559267387
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,0.4620403826617597
2019-12-22 00:00:00+00:00,0.44362795344874584
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,0.39510293015410436
2020-01-12 00:00:00+00:00,0.3552418958921059
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.5388435248478676
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.7056005483375195
2020-02-16 00:00:00+00:00,0.7699572273052537
2020-02-23 00:00:00+00:00,0.9251979823926618
2020-03-01 00:00:00+00:00,0.8822330807760632
2020-03-08 00:00:00+00:00,0.9177001668290043
2020-03-15 00:00:00+00:00,0.9696207977006691
2020-03-22 00:00:00+00:00,0.9726983414729511
2020-03-29 00:00:00+00:00,0.9587205412336346
2020-04-05 00:00:00+00:00,0.9838162857429527
2020-04-12 00:00:00+00:00,0.9851991980259751
2020-04-19 00:00:00+00:00,0.9874148877283916
2020-04-26 00:00:00+00:00,0.9922302224931766
2020-05-03 00:00:00+00:00,1.0127196564495418
2020-05-10 00:00:00+00:00,0.9862390677490814
2020-05-17 00:00:00+00:00,1.024206699684133
2020-05-24 00:00:00+00:00,0.9925815770909606
2020-05-31 00:00:00+00:00,0.9719438203707985
2020-06-07 00:00:00+00:00,0.9893339815212193
2020-06-14 00:00:00+00:00,0.962433792617336
2020-06-21 00:00:00+00:00,0.9608273565097246
2020-06-28 00:00:00+00:00,0.9433498867277645
2020-07-05 00:00:00+00:00,0.9861564183102609
2020-07-12 00:00:00+00:00,0.9704067349770373
2020-07-19 00:00:00+00:00,0.9642406649848022
2020-07-26 00:00:00+00:00,0.9789445991873243
2020-08-02 00:00:00+00:00,0.9670228380487281
2020-08-09 00:00:00+00:00,0.9638633301857928
2020-08-16 00:00:00+00:00,0.971228088368564
2020-08-23 00:00:00+00:00,0.9487437806987621
2020-08-30 00:00:00+00:00,0.9712081346244064
2020-09-06 00:00:00+00:00,0.969249232760835
2020-09-13 00:00:00+00:00,0.9355444859233273
2020-09-20 00:00:00+00:00,0.9439395184892588
2020-09-27 00:00:00+00:00,0.9223237827319041
2020-10-04 00:00:00+00:00,0.9288481928518615
2020-10-11 00:00:00+00:00,0.8824832567577833
2020-10-18 00:00:00+00:00,0.8780012900121795
2020-10-25 00:00:00+00:00,0.7741368498461672
2020-11-01 00:00:00+00:00,0.8438378320484872
2020-11-08 00:00:00+00:00,0.6478018086677464
2020-11-15 00:00:00+00:00,0.693029873371888
2020-11-22 00:00:00+00:00,0.4792130803766637
2020-11-29 00:00:00+00:00,0.4376439860177316
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,0.4391933961861616
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8524156029978268
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.92250986987861
2021-03-28 00:00:00+00:00,0.9716788006032909
2021-04-04 00:00:00+00:00,0.9880577613538284
2021-04-11 00:00:00+00:00,0.9777389101061019
2021-04-18 00:00:00+00:00,0.9622710823214564
2021-04-25 00:00:00+00:00,0.9771104963137183
2021-05-02 00:00:00+00:00,0.9982014214762225
2021-05-09 00:00:00+00:00,1.0153064508810477
2021-05-16 00:00:00+00:00,0.9617690997614228
2021-05-23 00:00:00+00:00,1.0102726289852526
2021-05-30 00:00:00+00:00,0.9749496026077689
2021-06-06 00:00:00+00:00,0.953399366524514
2021-06-13 00:00:00+00:00,0.9516889014725669
2021-06-20 00:00:00+00:00,0.9638854764437761
2021-06-27 00:00:00+00:00,0.9357038535882044
2021-07-04 00:00:00+00:00,0.9325575667613121
2021-07-11 00:00:00+00:00,0.9402628011047123
2021-07-18 00:00:00+00:00,0.9236749596465462
2021-07-25 00:00:00+00:00,0.9598816874364652
2021-08-01 00:00:00+00:00,0.9451278670382105
2021-08-08 00:00:00+00:00,0.9651155466987276
2021-08-15 00:00:00+00:00,0.9599458857694324
2021-08-22 00:00:00+00:00,0.973339824717263
2021-08-29 00:00:00+00:00,0.9818019680392843
2021-09-05 00:00:00+00:00,0.9529540125354077
2021-09-12 00:00:00+00:00,0.9691533278257466
2021-09-19 00:00:00+00:00,0.9619153678708723
2021-09-26 00:00:00+00:00,0.9481073135339252
2021-10-03 00:00:00+00:00,0.9340361008380593
2021-10-10 00:00:00+00:00,0.8930910042089293
2021-10-17 00:00:00+00:00,0.8391082132990024
2021-10-24 00:00:00+00:00,0.8466415431244262
2021-10-31 00:00:00+00:00,0.7419210966783594
2021-11-07 00:00:00+00:00,0.6849131636377421
2021-11-14 00:00:00+00:00,0.5917227956702846
2021-11-21 00:00:00+00:00,0.36024451343523284
2021-11-28 00:00:00+00:00,0.48480492530624897
