time,PRt
2017-03-26 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.896470970872647
2017-04-09 00:00:00+00:00,0.9299750997250298
2017-04-16 00:00:00+00:00,0.909187889633933
2017-04-23 00:00:00+00:00,0.9072853885170458
2017-04-30 00:00:00+00:00,0.9145472253478009
2017-05-07 00:00:00+00:00,0.9142087283446488
2017-05-14 00:00:00+00:00,0.9197242084182331
2017-05-21 00:00:00+00:00,0.9259747714956588
2017-05-28 00:00:00+00:00,0.9310665432035221
2017-06-04 00:00:00+00:00,0.9185613149551897
2017-06-11 00:00:00+00:00,0.9227090899148469
2017-06-18 00:00:00+00:00,0.92654635746143
2017-06-25 00:00:00+00:00,0.9264096367477215
2017-07-02 00:00:00+00:00,0.9270467969144421
2017-07-09 00:00:00+00:00,0.9260659194714418
2017-07-16 00:00:00+00:00,0.9272257624434102
2017-07-23 00:00:00+00:00,0.9396920037076921
2017-07-30 00:00:00+00:00,0.9333492880537101
2017-08-06 00:00:00+00:00,0.9297073099220314
2017-08-13 00:00:00+00:00,0.9312464372653988
2017-08-20 00:00:00+00:00,0.9223759791543318
2017-08-27 00:00:00+00:00,0.9270500780424042
2017-09-03 00:00:00+00:00,0.923965688661412
2017-09-10 00:00:00+00:00,0.9453372769449773
2017-09-17 00:00:00+00:00,0.9577873321555876
2017-09-24 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.912246478019598
2018-06-17 00:00:00+00:00,0.9197341182940504
2018-06-24 00:00:00+00:00,0.9143342097517216
2018-07-01 00:00:00+00:00,0.9187679202957968
2018-07-08 00:00:00+00:00,0.9366195925854897
2018-07-15 00:00:00+00:00,0.9374116399151442
2018-07-22 00:00:00+00:00,0.9293769516221687
2018-07-29 00:00:00+00:00,0.937971103214135
2018-08-05 00:00:00+00:00,0.9320071178682023
2018-08-12 00:00:00+00:00,0.9310570286838702
2018-08-19 00:00:00+00:00,0.9298798784028972
2018-08-26 00:00:00+00:00,0.9304373865375701
2018-09-02 00:00:00+00:00,0.9275749090392458
2018-09-09 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8923881430871314
2019-04-14 00:00:00+00:00,0.8916599021495873
2019-04-21 00:00:00+00:00,0.8985664484386318
2019-04-28 00:00:00+00:00,0.894232142639428
2019-05-05 00:00:00+00:00,0.8997685009837479
2019-05-12 00:00:00+00:00,0.9030721765724952
2019-05-19 00:00:00+00:00,0.9193968030695919
2019-05-26 00:00:00+00:00,0.9321718193215429
2019-06-02 00:00:00+00:00,0.9102533696708931
2019-06-09 00:00:00+00:00,0.923458046777982
2019-06-16 00:00:00+00:00,0.915083963479333
2019-06-23 00:00:00+00:00,0.9177146990653514
2019-06-30 00:00:00+00:00,0.923047066411107
2019-07-07 00:00:00+00:00,0.9247145679089732
2019-07-14 00:00:00+00:00,0.9197568140607656
2019-07-21 00:00:00+00:00,0.9219427313039734
2019-07-28 00:00:00+00:00,0.926125585802438
2019-08-04 00:00:00+00:00,0.9192978053197585
2019-08-11 00:00:00+00:00,0.9228163467939329
2019-08-18 00:00:00+00:00,0.9266906176191384
2019-08-25 00:00:00+00:00,0.9087075807148799
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,0.9407857958170404
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,0.8807735483928726
2020-04-12 00:00:00+00:00,0.8838189759999137
2020-04-19 00:00:00+00:00,0.8814860863652821
2020-04-26 00:00:00+00:00,0.8864211663057407
2020-05-03 00:00:00+00:00,0.8879796779270109
2020-05-10 00:00:00+00:00,0.8859252652083157
2020-05-17 00:00:00+00:00,0.8944749812771072
2020-05-24 00:00:00+00:00,0.889265995079053
2020-05-31 00:00:00+00:00,0.8936195034982222
2020-06-07 00:00:00+00:00,0.8926631190040376
2020-06-14 00:00:00+00:00,0.8982852304527653
2020-06-21 00:00:00+00:00,0.90491869920858
2020-06-28 00:00:00+00:00,0.9023207098179608
2020-07-05 00:00:00+00:00,0.904090303673142
2020-07-12 00:00:00+00:00,0.891262804610978
2020-07-19 00:00:00+00:00,0.9090599246248487
2020-07-26 00:00:00+00:00,0.903498237672435
2020-08-02 00:00:00+00:00,0.9028427395891511
2020-08-09 00:00:00+00:00,0.8994936032943185
2020-08-16 00:00:00+00:00,0.9078386728738388
2020-08-23 00:00:00+00:00,0.8996509812003085
2020-08-30 00:00:00+00:00,0.9097767012092961
2020-09-06 00:00:00+00:00,0.9184454167603067
2020-09-13 00:00:00+00:00,0.9289867726965214
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9055617894992651
2021-04-04 00:00:00+00:00,0.8898634196963238
2021-04-11 00:00:00+00:00,0.8661410989964193
2021-04-18 00:00:00+00:00,0.8696292332491529
2021-04-25 00:00:00+00:00,0.8749281007104577
2021-05-02 00:00:00+00:00,0.8826372757996355
2021-05-09 00:00:00+00:00,0.8880547073386061
2021-05-16 00:00:00+00:00,0.8904832895906472
2021-05-23 00:00:00+00:00,0.8875927356882262
2021-05-30 00:00:00+00:00,0.8811242759374873
2021-06-06 00:00:00+00:00,0.8934751738992975
2021-06-13 00:00:00+00:00,0.8966999555375434
2021-06-20 00:00:00+00:00,0.8903513656692702
2021-06-27 00:00:00+00:00,0.8950179752003244
2021-07-04 00:00:00+00:00,0.898930386649101
2021-07-11 00:00:00+00:00,0.9010740964799133
2021-07-18 00:00:00+00:00,0.9002405688044218
2021-07-25 00:00:00+00:00,0.9094924919262352
2021-08-01 00:00:00+00:00,0.8982687316130704
2021-08-08 00:00:00+00:00,0.8960004600055934
2021-08-15 00:00:00+00:00,0.8988888408514693
2021-08-22 00:00:00+00:00,0.908203897742346
2021-08-29 00:00:00+00:00,0.9139856135379177
2021-09-05 00:00:00+00:00,0.8969630363564196
2021-09-12 00:00:00+00:00,
2021-09-19 00:00:00+00:00,0.902391699338826
