time,PR
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.8947113445242942
2018-06-17 00:00:00+00:00,0.8935509265430935
2018-06-24 00:00:00+00:00,0.926534882408434
2018-07-01 00:00:00+00:00,0.9096317317829257
2018-07-08 00:00:00+00:00,0.9209526008744263
2018-07-15 00:00:00+00:00,0.8966707672509179
2018-07-22 00:00:00+00:00,0.8822019730374892
2018-07-29 00:00:00+00:00,0.8865149026187346
2018-08-05 00:00:00+00:00,0.8813588077927131
2018-08-12 00:00:00+00:00,0.8945799115556418
2018-08-19 00:00:00+00:00,0.896405685279486
2018-08-26 00:00:00+00:00,0.9088255735182005
2018-09-02 00:00:00+00:00,0.9145331850027949
2018-09-09 00:00:00+00:00,0.906784896034916
2018-09-16 00:00:00+00:00,0.9239465502339622
2018-09-23 00:00:00+00:00,0.9134209780112754
2018-09-30 00:00:00+00:00,0.918085387449248
2018-10-07 00:00:00+00:00,0.9203537973287234
2018-10-14 00:00:00+00:00,0.8993164379272132
2018-10-21 00:00:00+00:00,0.8945898166540065
2018-10-28 00:00:00+00:00,0.8872890960275159
2018-11-04 00:00:00+00:00,0.8276050568536648
2018-11-11 00:00:00+00:00,0.760295874916704
2018-11-18 00:00:00+00:00,0.7605887661464047
2018-11-25 00:00:00+00:00,0.6667154061085198
2018-12-02 00:00:00+00:00,0.5290544158935289
2018-12-09 00:00:00+00:00,0.7480724904351875
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.7563926400165463
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8822721409508119
2019-03-10 00:00:00+00:00,0.910574106782803
2019-03-17 00:00:00+00:00,0.9546678566285198
2019-03-24 00:00:00+00:00,0.9241108372822154
2019-03-31 00:00:00+00:00,0.9177963386126217
2019-04-07 00:00:00+00:00,0.8954569337680256
2019-04-14 00:00:00+00:00,0.9345819098230976
2019-04-21 00:00:00+00:00,0.8832731864435809
2019-04-28 00:00:00+00:00,0.8883188810841807
2019-05-05 00:00:00+00:00,0.9134683764411928
2019-05-12 00:00:00+00:00,0.9263273343989927
2019-05-19 00:00:00+00:00,0.8993675533651107
2019-05-26 00:00:00+00:00,0.9154150823194317
2019-06-02 00:00:00+00:00,0.9171395986202353
2019-06-09 00:00:00+00:00,0.8836733472190357
2019-06-16 00:00:00+00:00,0.9026304007498331
2019-06-23 00:00:00+00:00,0.8857442403865929
2019-06-30 00:00:00+00:00,0.9102830690989998
2019-07-07 00:00:00+00:00,0.9213119682282165
2019-07-14 00:00:00+00:00,0.9090727530321107
2019-07-21 00:00:00+00:00,0.8835040434972563
2019-07-28 00:00:00+00:00,0.8639009696079064
2019-08-04 00:00:00+00:00,0.8938792300468114
2019-08-11 00:00:00+00:00,0.8961236757083526
2019-08-18 00:00:00+00:00,0.9063160287189925
2019-08-25 00:00:00+00:00,0.9178730426217894
2019-09-01 00:00:00+00:00,0.886835336855078
2019-09-08 00:00:00+00:00,0.9033373009158139
2019-09-15 00:00:00+00:00,0.8988348279860515
2019-09-22 00:00:00+00:00,0.8973724332802369
2019-09-29 00:00:00+00:00,0.89345853463687
2019-10-06 00:00:00+00:00,0.909008857831747
2019-10-13 00:00:00+00:00,0.8963241130171374
2019-10-20 00:00:00+00:00,0.8542492791892394
2019-10-27 00:00:00+00:00,0.8424427849099096
2019-11-03 00:00:00+00:00,0.8332578419862442
2019-11-10 00:00:00+00:00,0.8102208244519629
2019-11-17 00:00:00+00:00,0.6799049673962602
2019-11-24 00:00:00+00:00,0.739288782130228
2019-12-01 00:00:00+00:00,0.6456297830432072
2019-12-08 00:00:00+00:00,0.6629723996056517
2019-12-15 00:00:00+00:00,0.5955534232522175
2019-12-22 00:00:00+00:00,0.6257296503357714
2019-12-29 00:00:00+00:00,0.6077160548232131
2020-01-05 00:00:00+00:00,0.5931809216196156
2020-01-12 00:00:00+00:00,0.5464471936787711
2020-01-19 00:00:00+00:00,0.7054951867963206
2020-01-26 00:00:00+00:00,0.6605428518945726
2020-02-02 00:00:00+00:00,0.8066510789629913
2020-02-09 00:00:00+00:00,0.7816722560192905
2020-02-16 00:00:00+00:00,0.8251424893448929
2020-02-23 00:00:00+00:00,0.873141248725129
2020-03-01 00:00:00+00:00,0.8926150046681786
2020-03-08 00:00:00+00:00,0.9005547823987672
2020-03-15 00:00:00+00:00,0.9162433741025037
2020-03-22 00:00:00+00:00,0.9031993032102174
2020-03-29 00:00:00+00:00,0.9015390989589949
2020-04-05 00:00:00+00:00,0.9151038018797283
2020-04-12 00:00:00+00:00,0.9024555887414186
2020-04-19 00:00:00+00:00,0.8964704534220493
2020-04-26 00:00:00+00:00,0.8905964729718658
2020-05-03 00:00:00+00:00,0.9142507134289307
2020-05-10 00:00:00+00:00,0.8861403208591823
2020-05-17 00:00:00+00:00,0.9149364725400791
2020-05-24 00:00:00+00:00,0.8919860741739596
2020-05-31 00:00:00+00:00,0.879860608161943
2020-06-07 00:00:00+00:00,0.9004563873916842
2020-06-14 00:00:00+00:00,0.8765116180599394
2020-06-21 00:00:00+00:00,0.8737593973255563
2020-06-28 00:00:00+00:00,0.8566421693986495
2020-07-05 00:00:00+00:00,0.9085242930914339
2020-07-12 00:00:00+00:00,0.8895625515528547
2020-07-19 00:00:00+00:00,0.8716934562268502
2020-07-26 00:00:00+00:00,0.8960998928700248
2020-08-02 00:00:00+00:00,0.8825227215302274
2020-08-09 00:00:00+00:00,0.8799905096068895
2020-08-16 00:00:00+00:00,0.8819247210762053
2020-08-23 00:00:00+00:00,0.8644051507384898
2020-08-30 00:00:00+00:00,0.8853353338662573
2020-09-06 00:00:00+00:00,0.8964306731977509
2020-09-13 00:00:00+00:00,0.8980463908903867
2020-09-20 00:00:00+00:00,0.8887839130373113
2020-09-27 00:00:00+00:00,0.8662908268895867
2020-10-04 00:00:00+00:00,0.8658400953349444
2020-10-11 00:00:00+00:00,0.8753352181645937
2020-10-18 00:00:00+00:00,0.8523519723552991
2020-10-25 00:00:00+00:00,0.8288728796389633
2020-11-01 00:00:00+00:00,0.7737331280604958
2020-11-08 00:00:00+00:00,0.7635881073366725
2020-11-15 00:00:00+00:00,0.7088596331611233
2020-11-22 00:00:00+00:00,0.6181417362058458
2020-11-29 00:00:00+00:00,0.5911099929410738
2020-12-06 00:00:00+00:00,0.6644899216783662
2020-12-13 00:00:00+00:00,0.5504635053068503
2020-12-20 00:00:00+00:00,0.5649267736201559
2020-12-27 00:00:00+00:00,0.49311532105944
2021-01-03 00:00:00+00:00,0.5070862814041688
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.886009832085536
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8991560468287463
2021-03-28 00:00:00+00:00,0.8937731686074344
2021-04-04 00:00:00+00:00,0.9015512355642729
2021-04-11 00:00:00+00:00,0.8951389536254515
2021-04-18 00:00:00+00:00,0.8755997279066419
2021-04-25 00:00:00+00:00,0.8886157377181514
2021-05-02 00:00:00+00:00,0.8845277248021619
2021-05-09 00:00:00+00:00,0.9155108802069776
2021-05-16 00:00:00+00:00,0.8734314289506995
2021-05-23 00:00:00+00:00,0.9142966714050487
2021-05-30 00:00:00+00:00,0.8792931707639208
2021-06-06 00:00:00+00:00,0.8621373185174
2021-06-13 00:00:00+00:00,0.8644928946587203
2021-06-20 00:00:00+00:00,0.8759311525178034
2021-06-27 00:00:00+00:00,0.8506764960359271
2021-07-04 00:00:00+00:00,0.850115927229791
2021-07-11 00:00:00+00:00,0.8656821412939434
2021-07-18 00:00:00+00:00,0.8443516941154992
2021-07-25 00:00:00+00:00,0.873641066592946
2021-08-01 00:00:00+00:00,0.8686355835431542
2021-08-08 00:00:00+00:00,0.8793628139862907
2021-08-15 00:00:00+00:00,0.8800623947102789
2021-08-22 00:00:00+00:00,0.8919052383203494
2021-08-29 00:00:00+00:00,0.8920766702152293
2021-09-05 00:00:00+00:00,0.8718461066272154
2021-09-12 00:00:00+00:00,0.8823524724698576
2021-09-19 00:00:00+00:00,0.8933343214512312
2021-09-26 00:00:00+00:00,0.8825999231473693
2021-10-03 00:00:00+00:00,0.8698698088647923
2021-10-10 00:00:00+00:00,0.8557234418678683
2021-10-17 00:00:00+00:00,0.8759714548093842
2021-10-24 00:00:00+00:00,0.8444280337577629
2021-10-31 00:00:00+00:00,0.7780117439950527
2021-11-07 00:00:00+00:00,0.7813369075436973
2021-11-14 00:00:00+00:00,0.731271445599727
2021-11-21 00:00:00+00:00,0.6989979233930275
2021-11-28 00:00:00+00:00,0.60712478584924
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.5502017581712614
