time,PR
2019-08-04 00:00:00+00:00,0.8909523839275653
2019-08-11 00:00:00+00:00,0.8877392247889624
2019-08-18 00:00:00+00:00,0.9007441905465168
2019-08-25 00:00:00+00:00,0.9154459141636214
2019-09-01 00:00:00+00:00,0.8865453291098897
2019-09-08 00:00:00+00:00,0.9029636576515608
2019-09-15 00:00:00+00:00,0.8855492139207556
2019-09-22 00:00:00+00:00,0.8936943029670843
2019-09-29 00:00:00+00:00,0.8912823294237111
2019-10-06 00:00:00+00:00,0.9080104897594123
2019-10-13 00:00:00+00:00,0.913066413376278
2019-10-20 00:00:00+00:00,0.8723614740589921
2019-10-27 00:00:00+00:00,0.8808828233110991
2019-11-03 00:00:00+00:00,0.8408952171459444
2019-11-10 00:00:00+00:00,0.8168991377845221
2019-11-17 00:00:00+00:00,0.6683569567365588
2019-11-24 00:00:00+00:00,0.7819468003043399
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.606111455892979
2019-12-15 00:00:00+00:00,0.643712299468675
2019-12-22 00:00:00+00:00,0.5848170914756399
2019-12-29 00:00:00+00:00,0.49023043791780707
2020-01-05 00:00:00+00:00,0.5654785891196129
2020-01-12 00:00:00+00:00,0.530556290562811
2020-01-19 00:00:00+00:00,0.7581327997584564
2020-01-26 00:00:00+00:00,0.6273428275589575
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.7799000060011628
2020-02-16 00:00:00+00:00,0.8061605647032971
2020-02-23 00:00:00+00:00,0.9046182675376421
2020-03-01 00:00:00+00:00,0.900791326686411
2020-03-08 00:00:00+00:00,0.8955086421549292
2020-03-15 00:00:00+00:00,0.925363202628957
2020-03-22 00:00:00+00:00,0.9088515236649076
2020-03-29 00:00:00+00:00,0.9033104159979263
2020-04-05 00:00:00+00:00,0.9049902404484355
2020-04-12 00:00:00+00:00,0.8987327656863596
2020-04-19 00:00:00+00:00,0.8919554648226686
2020-04-26 00:00:00+00:00,0.8809136586100869
2020-05-03 00:00:00+00:00,0.904691299125097
2020-05-10 00:00:00+00:00,0.8838897290035395
2020-05-17 00:00:00+00:00,0.9032383183972399
2020-05-24 00:00:00+00:00,0.8883549912522043
2020-05-31 00:00:00+00:00,0.8749403260673541
2020-06-07 00:00:00+00:00,0.88990920542789
2020-06-14 00:00:00+00:00,0.8717216986180147
2020-06-21 00:00:00+00:00,0.8724908748672919
2020-06-28 00:00:00+00:00,0.8585003702657192
2020-07-05 00:00:00+00:00,0.8943666957605825
2020-07-12 00:00:00+00:00,0.8862589877722792
2020-07-19 00:00:00+00:00,0.8710259636310997
2020-07-26 00:00:00+00:00,0.8861765463551979
2020-08-02 00:00:00+00:00,0.8778467193356765
2020-08-09 00:00:00+00:00,0.8690273043082073
2020-08-16 00:00:00+00:00,0.8758620740340722
2020-08-23 00:00:00+00:00,0.8661097803537985
2020-08-30 00:00:00+00:00,0.8834099147234381
2020-09-06 00:00:00+00:00,0.8855157173649221
2020-09-13 00:00:00+00:00,0.8933558736141229
2020-09-20 00:00:00+00:00,0.8844102461295648
2020-09-27 00:00:00+00:00,0.8671310002782445
2020-10-04 00:00:00+00:00,0.8857095946967867
2020-10-11 00:00:00+00:00,0.8914156205878128
2020-10-18 00:00:00+00:00,0.8703982271066977
2020-10-25 00:00:00+00:00,0.8533506566392095
2020-11-01 00:00:00+00:00,0.832147908307159
2020-11-08 00:00:00+00:00,0.7671309646298967
2020-11-15 00:00:00+00:00,0.7246010689224173
2020-11-22 00:00:00+00:00,0.6075864646253282
2020-11-29 00:00:00+00:00,0.5632962152219215
2020-12-06 00:00:00+00:00,0.7765928794038713
2020-12-13 00:00:00+00:00,0.5913307479632247
2020-12-20 00:00:00+00:00,0.691568213081448
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8898671874542575
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8910621232287567
2021-03-28 00:00:00+00:00,0.8979335525390805
2021-04-04 00:00:00+00:00,0.901452477890096
2021-04-11 00:00:00+00:00,0.89463953732252
2021-04-18 00:00:00+00:00,0.8730028146282277
2021-04-25 00:00:00+00:00,0.8821259491877663
2021-05-02 00:00:00+00:00,0.8753773489225006
2021-05-09 00:00:00+00:00,0.8999807340568666
2021-05-16 00:00:00+00:00,0.8692664680943418
2021-05-23 00:00:00+00:00,0.896171590595359
2021-05-30 00:00:00+00:00,0.8767336140300694
2021-06-06 00:00:00+00:00,0.8627329431482106
2021-06-13 00:00:00+00:00,0.8595023836169075
2021-06-20 00:00:00+00:00,0.8816123083889427
2021-06-27 00:00:00+00:00,0.8501486982275219
2021-07-04 00:00:00+00:00,0.8544550859668119
2021-07-11 00:00:00+00:00,0.8646116189804168
2021-07-18 00:00:00+00:00,0.8482964097062609
2021-07-25 00:00:00+00:00,0.8739860298089479
2021-08-01 00:00:00+00:00,0.8665726832440698
2021-08-08 00:00:00+00:00,0.87194574875937
2021-08-15 00:00:00+00:00,0.8767745455782506
2021-08-22 00:00:00+00:00,0.883776947647409
2021-08-29 00:00:00+00:00,0.8923222024203159
2021-09-05 00:00:00+00:00,0.8698516720252226
2021-09-12 00:00:00+00:00,0.87921963456777
2021-09-19 00:00:00+00:00,0.8968765690753848
2021-09-26 00:00:00+00:00,0.8865651723155371
2021-10-03 00:00:00+00:00,0.8834393030397011
2021-10-10 00:00:00+00:00,0.8477936918574781
2021-10-17 00:00:00+00:00,0.8846104203575208
2021-10-24 00:00:00+00:00,0.8742646375394411
2021-10-31 00:00:00+00:00,0.7461489933877886
2021-11-07 00:00:00+00:00,0.7917410447025084
2021-11-14 00:00:00+00:00,0.7091914308840943
2021-11-21 00:00:00+00:00,0.7048669326171032
2021-11-28 00:00:00+00:00,0.5788233575653269
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.7199723511551622
