time,P
2017-10-22 00:00:00+00:00,9337.212346202195
2017-10-29 00:00:00+00:00,5616.745893667473
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,15485.880506963216
2018-06-17 00:00:00+00:00,14433.13579037445
2018-06-24 00:00:00+00:00,14718.6170411755
2018-07-01 00:00:00+00:00,14378.999956579577
2018-07-08 00:00:00+00:00,14074.610727120747
2018-07-15 00:00:00+00:00,13699.023330739572
2018-07-22 00:00:00+00:00,13591.320851519153
2018-07-29 00:00:00+00:00,13088.478375430204
2018-08-05 00:00:00+00:00,13143.905728653186
2018-08-12 00:00:00+00:00,14087.23476833226
2018-08-19 00:00:00+00:00,13590.095571152759
2018-08-26 00:00:00+00:00,13547.84000974683
2018-09-02 00:00:00+00:00,12681.217520355973
2018-09-09 00:00:00+00:00,11834.824591514398
2018-09-16 00:00:00+00:00,12429.225751417101
2018-09-23 00:00:00+00:00,11715.961833885036
2018-09-30 00:00:00+00:00,11465.959107075292
2018-10-07 00:00:00+00:00,10993.181183321216
2018-10-14 00:00:00+00:00,9523.487699276191
2018-10-21 00:00:00+00:00,7501.120378262192
2018-10-28 00:00:00+00:00,9361.48903801447
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,9024.144169711524
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,11767.049401756523
2019-03-24 00:00:00+00:00,12386.809195471233
2019-03-31 00:00:00+00:00,12463.962211749438
2019-04-07 00:00:00+00:00,12747.335426500655
2019-04-14 00:00:00+00:00,13583.309700233145
2019-04-21 00:00:00+00:00,13534.008238870014
2019-04-28 00:00:00+00:00,13324.95637198113
2019-05-05 00:00:00+00:00,14584.675211595199
2019-05-12 00:00:00+00:00,14900.924953885444
2019-05-19 00:00:00+00:00,14607.042627141223
2019-05-26 00:00:00+00:00,14282.028864657848
2019-06-02 00:00:00+00:00,14963.081735342912
2019-06-09 00:00:00+00:00,14046.232362370954
2019-06-16 00:00:00+00:00,14665.178737809558
2019-06-23 00:00:00+00:00,14461.127355082031
2019-06-30 00:00:00+00:00,14640.000374486151
2019-07-07 00:00:00+00:00,14990.26584377929
2019-07-14 00:00:00+00:00,14971.086458902077
2019-07-21 00:00:00+00:00,14387.42190621513
2019-07-28 00:00:00+00:00,13635.263116776472
2019-08-04 00:00:00+00:00,14106.96375796705
2019-08-11 00:00:00+00:00,13746.89652643186
2019-08-18 00:00:00+00:00,13720.42173873376
2019-08-25 00:00:00+00:00,13287.997483367493
2019-09-01 00:00:00+00:00,12193.166046597587
2019-09-08 00:00:00+00:00,12848.765444617798
2019-09-15 00:00:00+00:00,12031.079106413714
2019-09-22 00:00:00+00:00,12069.216450497606
2019-09-29 00:00:00+00:00,11157.274143311188
2019-10-06 00:00:00+00:00,10750.607652178558
2019-10-13 00:00:00+00:00,10865.244759627174
2019-10-20 00:00:00+00:00,10585.937524073921
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,8975.6
2020-02-23 00:00:00+00:00,7691.5315086741275
2020-03-01 00:00:00+00:00,9283.492422149398
2020-03-08 00:00:00+00:00,10692.585133487117
2020-03-15 00:00:00+00:00,11865.231847322011
2020-03-22 00:00:00+00:00,12053.586846805183
2020-03-29 00:00:00+00:00,12615.991282138673
2020-04-05 00:00:00+00:00,13248.702228220587
2020-04-12 00:00:00+00:00,13524.600497918804
2020-04-19 00:00:00+00:00,14353.064031108861
2020-04-26 00:00:00+00:00,14059.400504486912
2020-05-03 00:00:00+00:00,14584.481515743897
2020-05-10 00:00:00+00:00,14706.181990636958
2020-05-17 00:00:00+00:00,14419.446841152469
2020-05-24 00:00:00+00:00,14877.49045378549
2020-05-31 00:00:00+00:00,14556.562346218116
2020-06-07 00:00:00+00:00,14840.227384725442
2020-06-14 00:00:00+00:00,14641.092059136503
2020-06-21 00:00:00+00:00,14362.123128393938
2020-06-28 00:00:00+00:00,13912.309528024742
2020-07-05 00:00:00+00:00,14199.449405962165
2020-07-12 00:00:00+00:00,15164.716477169022
2020-07-19 00:00:00+00:00,14231.290053957575
2020-07-26 00:00:00+00:00,14587.936451735683
2020-08-02 00:00:00+00:00,14365.290996476258
2020-08-09 00:00:00+00:00,13525.691210115787
2020-08-16 00:00:00+00:00,13329.918148542476
2020-08-23 00:00:00+00:00,13131.976551909875
2020-08-30 00:00:00+00:00,13504.242980691262
2020-09-06 00:00:00+00:00,13130.410886118783
2020-09-13 00:00:00+00:00,12318.944902578363
2020-09-20 00:00:00+00:00,11569.708306196859
2020-09-27 00:00:00+00:00,10283.41739736595
2020-10-04 00:00:00+00:00,10096.859123507462
2020-10-11 00:00:00+00:00,10159.216081877119
2020-10-18 00:00:00+00:00,9531.396726227613
2020-10-25 00:00:00+00:00,9782.117861302371
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,9977.603545389335
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,11483.107107404123
2021-03-28 00:00:00+00:00,11707.059438789402
2021-04-04 00:00:00+00:00,13070.87697031857
2021-04-11 00:00:00+00:00,13941.149388710983
2021-04-18 00:00:00+00:00,13572.065468977917
2021-04-25 00:00:00+00:00,13461.397524786658
2021-05-02 00:00:00+00:00,14710.288951528226
2021-05-09 00:00:00+00:00,13930.430216098997
2021-05-16 00:00:00+00:00,13711.062259367303
2021-05-23 00:00:00+00:00,13470.670092413915
2021-05-30 00:00:00+00:00,14419.711152694988
2021-06-06 00:00:00+00:00,13863.02189363338
2021-06-13 00:00:00+00:00,13903.15845838195
2021-06-20 00:00:00+00:00,13159.382508436627
2021-06-27 00:00:00+00:00,13372.765663822182
2021-07-04 00:00:00+00:00,14057.521553834484
2021-07-11 00:00:00+00:00,13452.875750719635
2021-07-18 00:00:00+00:00,13349.677692911333
2021-07-25 00:00:00+00:00,13924.92224147984
2021-08-01 00:00:00+00:00,13675.481454548422
2021-08-08 00:00:00+00:00,13941.239443281964
2021-08-15 00:00:00+00:00,13303.500726668291
2021-08-22 00:00:00+00:00,13143.263830568738
2021-08-29 00:00:00+00:00,12494.114073018898
2021-09-05 00:00:00+00:00,13044.857223691231
2021-09-12 00:00:00+00:00,12227.59481033478
2021-09-19 00:00:00+00:00,12513.378325658947
2021-09-26 00:00:00+00:00,11751.776452007427
2021-10-03 00:00:00+00:00,10914.449022041696
2021-10-10 00:00:00+00:00,10207.607273967029
2021-10-17 00:00:00+00:00,9805.812540657673
2021-10-24 00:00:00+00:00,9387.062994638418
