time,PVUSA
2015-12-27 00:00:00+00:00,0.7365866888952716
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,
2016-02-14 00:00:00+00:00,
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,0.9894032559567127
2016-03-27 00:00:00+00:00,1.0132621921700153
2016-04-03 00:00:00+00:00,0.9969550039487536
2016-04-10 00:00:00+00:00,1.01631885160284
2016-04-17 00:00:00+00:00,0.9962118120507086
2016-04-24 00:00:00+00:00,0.9965461914004414
2016-05-01 00:00:00+00:00,1.0100309249590524
2016-05-08 00:00:00+00:00,0.9872517516352777
2016-05-15 00:00:00+00:00,0.9983133217936736
2016-05-22 00:00:00+00:00,1.00726186274382
2016-05-29 00:00:00+00:00,0.9954606328709387
2016-06-05 00:00:00+00:00,0.9893618761411574
2016-06-12 00:00:00+00:00,0.9992600227061199
2016-06-19 00:00:00+00:00,0.9959756511134216
2016-06-26 00:00:00+00:00,1.0003826217099008
2016-07-03 00:00:00+00:00,1.0019911982349559
2016-07-10 00:00:00+00:00,0.9976369981063489
2016-07-17 00:00:00+00:00,0.9959643092825659
2016-07-24 00:00:00+00:00,1.0006656463085033
2016-07-31 00:00:00+00:00,0.9892400807389212
2016-08-07 00:00:00+00:00,0.9911747863523728
2016-08-14 00:00:00+00:00,0.997123927334401
2016-08-21 00:00:00+00:00,0.9974129848571021
2016-08-28 00:00:00+00:00,0.9813033648566603
2016-09-04 00:00:00+00:00,0.9915988262273425
2016-09-11 00:00:00+00:00,0.996685726307061
2016-09-18 00:00:00+00:00,0.9889725926915542
2016-09-25 00:00:00+00:00,0.9836997125267303
2016-10-02 00:00:00+00:00,0.9910389470529244
2016-10-09 00:00:00+00:00,0.9878180177435456
2016-10-16 00:00:00+00:00,0.9566209460116407
2016-10-23 00:00:00+00:00,0.9594850377706089
2016-10-30 00:00:00+00:00,0.8804274745317606
2016-11-06 00:00:00+00:00,1.0356851794861108
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.6761847558707205
2016-11-27 00:00:00+00:00,0.8150991863686522
2016-12-04 00:00:00+00:00,0.6032663728823656
2016-12-11 00:00:00+00:00,0.7131344431483281
2016-12-18 00:00:00+00:00,0.5403394706953493
2016-12-25 00:00:00+00:00,0.7370213910414445
2017-01-01 00:00:00+00:00,0.6185055219280607
2017-01-08 00:00:00+00:00,0.9721355977354508
2017-01-15 00:00:00+00:00,0.9432034031111504
2017-01-22 00:00:00+00:00,0.6994190465373618
2017-01-29 00:00:00+00:00,0.74097805575241
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.8735323197815685
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0242161590849002
2017-03-12 00:00:00+00:00,1.0043788133090075
2017-03-19 00:00:00+00:00,0.9960129422921511
2017-03-26 00:00:00+00:00,0.9963190244851018
2017-04-02 00:00:00+00:00,0.966796308233827
2017-04-09 00:00:00+00:00,0.9715038065991906
2017-04-16 00:00:00+00:00,0.9733270966628403
2017-04-23 00:00:00+00:00,0.9988756001025308
2017-04-30 00:00:00+00:00,1.0057975451478927
2017-05-07 00:00:00+00:00,0.9984077831234187
2017-05-14 00:00:00+00:00,1.008538140887768
2017-05-21 00:00:00+00:00,1.0039113510746434
2017-05-28 00:00:00+00:00,1.0012860480605532
2017-06-04 00:00:00+00:00,1.0072127548482854
2017-06-11 00:00:00+00:00,0.9973500556709038
2017-06-18 00:00:00+00:00,0.9967911748996896
2017-06-25 00:00:00+00:00,1.001004361423777
2017-07-02 00:00:00+00:00,0.9977433590531531
2017-07-09 00:00:00+00:00,0.9985795763421721
2017-07-16 00:00:00+00:00,0.995597809229512
2017-07-23 00:00:00+00:00,1.0009905854269858
2017-07-30 00:00:00+00:00,0.9911399208771787
2017-08-06 00:00:00+00:00,0.9886037365766689
2017-08-13 00:00:00+00:00,0.9930572329247763
2017-08-20 00:00:00+00:00,0.9867148825873507
2017-08-27 00:00:00+00:00,0.9976707157211078
2017-09-03 00:00:00+00:00,0.992546865267024
2017-09-10 00:00:00+00:00,0.9951289908543836
2017-09-17 00:00:00+00:00,0.9997492531412318
2017-09-24 00:00:00+00:00,0.9890873800825754
2017-10-01 00:00:00+00:00,0.9862951938576241
2017-10-08 00:00:00+00:00,1.0129141055432462
2017-10-15 00:00:00+00:00,0.9476774590209267
2017-10-22 00:00:00+00:00,0.9546176746287849
2017-10-29 00:00:00+00:00,0.9315822290400232
2017-11-05 00:00:00+00:00,0.9031806314853636
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.985418691787033
2018-06-17 00:00:00+00:00,0.9851887278230853
2018-06-24 00:00:00+00:00,0.9835416769532401
2018-07-01 00:00:00+00:00,0.9842337829745903
2018-07-08 00:00:00+00:00,0.9868985659558324
2018-07-15 00:00:00+00:00,0.986940933403847
2018-07-22 00:00:00+00:00,0.9724417124490474
2018-07-29 00:00:00+00:00,0.9782909078703417
2018-08-05 00:00:00+00:00,0.9727426669867414
2018-08-12 00:00:00+00:00,0.9781208908796745
2018-08-19 00:00:00+00:00,0.9762099778606479
2018-08-26 00:00:00+00:00,0.9709487151225878
2018-09-02 00:00:00+00:00,0.9739052446739624
2018-09-09 00:00:00+00:00,0.9822633151890019
2018-09-16 00:00:00+00:00,0.9779705010907532
2018-09-23 00:00:00+00:00,0.9620381270428395
2018-09-30 00:00:00+00:00,0.9795650812562767
2018-10-07 00:00:00+00:00,0.9773067629399723
2018-10-14 00:00:00+00:00,0.9677494264873355
2018-10-21 00:00:00+00:00,0.9489156716892908
2018-10-28 00:00:00+00:00,0.9324984227840829
2018-11-04 00:00:00+00:00,0.8647710944515219
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.7061179040079169
2018-11-25 00:00:00+00:00,0.6445678248425625
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.790859383067054
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.9213494354008237
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9926358938634083
2019-03-24 00:00:00+00:00,0.9633664221059586
2019-03-31 00:00:00+00:00,0.9802751297222436
2019-04-07 00:00:00+00:00,0.9754611231310519
2019-04-14 00:00:00+00:00,0.9866649879949325
2019-04-21 00:00:00+00:00,0.9728190913678801
2019-04-28 00:00:00+00:00,0.9619198812327426
