time,PVUSA
2015-12-27 00:00:00+00:00,0.39591438026762543
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,0.7820071653943377
2016-02-14 00:00:00+00:00,0.7475642131594803
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,0.988418157678502
2016-03-27 00:00:00+00:00,1.0247159329078104
2016-04-03 00:00:00+00:00,1.0085001021822293
2016-04-10 00:00:00+00:00,1.048727969406401
2016-04-17 00:00:00+00:00,1.0062320810331526
2016-04-24 00:00:00+00:00,1.047347050642289
2016-05-01 00:00:00+00:00,1.0304051622111574
2016-05-08 00:00:00+00:00,0.979503146042972
2016-05-15 00:00:00+00:00,1.0028311991649344
2016-05-22 00:00:00+00:00,1.0094837005492405
2016-05-29 00:00:00+00:00,1.0016814315997322
2016-06-05 00:00:00+00:00,0.9848018745542422
2016-06-12 00:00:00+00:00,1.0165785058862868
2016-06-19 00:00:00+00:00,1.001336896770644
2016-06-26 00:00:00+00:00,1.012295576934833
2016-07-03 00:00:00+00:00,0.9991540684797579
2016-07-10 00:00:00+00:00,1.0334277092954978
2016-07-17 00:00:00+00:00,0.9915423931641657
2016-07-24 00:00:00+00:00,0.9967867594491057
2016-07-31 00:00:00+00:00,0.9825572907682888
2016-08-07 00:00:00+00:00,1.0170383282441133
2016-08-14 00:00:00+00:00,1.004070779121606
2016-08-21 00:00:00+00:00,1.000358581428
2016-08-28 00:00:00+00:00,0.9917289272097578
2016-09-04 00:00:00+00:00,0.9739699573879262
2016-09-11 00:00:00+00:00,0.970286415152696
2016-09-18 00:00:00+00:00,0.9656584472492438
2016-09-25 00:00:00+00:00,0.9647380532127378
2016-10-02 00:00:00+00:00,0.9471452919830319
2016-10-09 00:00:00+00:00,0.9076263971864796
2016-10-16 00:00:00+00:00,1.024277373187364
2016-10-23 00:00:00+00:00,0.855376458616515
2016-10-30 00:00:00+00:00,0.9243935988091498
2016-11-06 00:00:00+00:00,0.967466738465456
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.6700880218044479
2016-11-27 00:00:00+00:00,0.7571739260992353
2016-12-04 00:00:00+00:00,0.4433035871024301
2016-12-11 00:00:00+00:00,0.41246428732649776
2016-12-18 00:00:00+00:00,0.39323262715194607
2016-12-25 00:00:00+00:00,0.5917035958475907
2017-01-01 00:00:00+00:00,0.3850914732137569
2017-01-08 00:00:00+00:00,0.7885361498224472
2017-01-15 00:00:00+00:00,0.7964743746682148
2017-01-22 00:00:00+00:00,0.46337708878312844
2017-01-29 00:00:00+00:00,0.7211385194837152
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.8741203915028853
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8901436981433656
2017-03-12 00:00:00+00:00,0.9917723717116792
2017-03-19 00:00:00+00:00,0.9811008532291714
2017-03-26 00:00:00+00:00,0.9877894485783688
2017-04-02 00:00:00+00:00,0.9650284971783162
2017-04-09 00:00:00+00:00,1.0152244031671425
2017-04-16 00:00:00+00:00,1.012519804865166
2017-04-23 00:00:00+00:00,1.0338339737791706
2017-04-30 00:00:00+00:00,1.0335573820130777
2017-05-07 00:00:00+00:00,1.004149700644451
2017-05-14 00:00:00+00:00,1.0348646043786662
2017-05-21 00:00:00+00:00,1.023748172515113
2017-05-28 00:00:00+00:00,1.014834798491527
2017-06-04 00:00:00+00:00,1.0224111519939805
2017-06-11 00:00:00+00:00,1.0037413252914222
2017-06-18 00:00:00+00:00,1.0080442516653165
2017-06-25 00:00:00+00:00,1.0117775191863927
2017-07-02 00:00:00+00:00,1.006801980904431
2017-07-09 00:00:00+00:00,1.0115759595062943
2017-07-16 00:00:00+00:00,1.0009391325508652
2017-07-23 00:00:00+00:00,1.0133022391396627
2017-07-30 00:00:00+00:00,0.9981506135463347
2017-08-06 00:00:00+00:00,0.9877047012507689
2017-08-13 00:00:00+00:00,0.9893557212950657
2017-08-20 00:00:00+00:00,0.9984597250069428
2017-08-27 00:00:00+00:00,1.0335015740194136
2017-09-03 00:00:00+00:00,1.0187216404398323
2017-09-10 00:00:00+00:00,1.0075034952678068
2017-09-17 00:00:00+00:00,0.9903905263402155
2017-09-24 00:00:00+00:00,0.9867953666876802
2017-10-01 00:00:00+00:00,0.9924550381893914
2017-10-08 00:00:00+00:00,1.0157024330121032
2017-10-15 00:00:00+00:00,0.9384047253617247
2017-10-22 00:00:00+00:00,0.8370907609435736
2017-10-29 00:00:00+00:00,0.8263980000858139
2017-11-05 00:00:00+00:00,0.8225100472173353
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9889882601695689
2018-06-17 00:00:00+00:00,0.9790029105083878
2018-06-24 00:00:00+00:00,0.999318859033039
2018-07-01 00:00:00+00:00,0.9883982159915761
2018-07-08 00:00:00+00:00,1.0032640120806655
2018-07-15 00:00:00+00:00,0.9841732786579076
2018-07-22 00:00:00+00:00,0.9564160651947805
2018-07-29 00:00:00+00:00,0.9597696527737388
2018-08-05 00:00:00+00:00,0.9555807284696572
2018-08-12 00:00:00+00:00,0.963618315944383
2018-08-19 00:00:00+00:00,0.9693432045052722
2018-08-26 00:00:00+00:00,0.9788579178037926
