time,P
2017-05-28 00:00:00+00:00,14930.044838686292
2017-06-04 00:00:00+00:00,15469.548495915766
2017-06-11 00:00:00+00:00,14959.381241241326
2017-06-18 00:00:00+00:00,14679.8307329013
2017-06-25 00:00:00+00:00,15059.468930684434
2017-07-02 00:00:00+00:00,15603.132937666553
2017-07-09 00:00:00+00:00,14994.323980364601
2017-07-16 00:00:00+00:00,14560.4020997494
2017-07-23 00:00:00+00:00,14567.862236300662
2017-07-30 00:00:00+00:00,14248.201629687193
2017-08-06 00:00:00+00:00,14258.14618007781
2017-08-13 00:00:00+00:00,14009.799936245628
2017-08-20 00:00:00+00:00,13876.067906855898
2017-08-27 00:00:00+00:00,14119.039700960686
2017-09-03 00:00:00+00:00,12959.199198269176
2017-09-10 00:00:00+00:00,12650.153662965895
2017-09-17 00:00:00+00:00,12239.60038837349
2017-09-24 00:00:00+00:00,11192.10247133399
2017-10-01 00:00:00+00:00,10774.47980959292
2017-10-08 00:00:00+00:00,10897.042287856768
2017-10-15 00:00:00+00:00,9890.422648397505
2017-10-22 00:00:00+00:00,8873.809592176664
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,15526.427932508108
2018-06-17 00:00:00+00:00,14513.377929155038
2018-06-24 00:00:00+00:00,14915.439611400358
2018-07-01 00:00:00+00:00,14501.013981143846
2018-07-08 00:00:00+00:00,14032.681496021414
2018-07-15 00:00:00+00:00,13816.454895354766
2018-07-22 00:00:00+00:00,13603.687494447793
2018-07-29 00:00:00+00:00,13134.0314270795
2018-08-05 00:00:00+00:00,13187.912978665987
2018-08-12 00:00:00+00:00,13920.248079644844
2018-08-19 00:00:00+00:00,13466.703121996772
2018-08-26 00:00:00+00:00,13410.845456438246
2018-09-02 00:00:00+00:00,12537.045534564406
2018-09-09 00:00:00+00:00,11764.215787784095
2018-09-16 00:00:00+00:00,11792.836144412766
2018-09-23 00:00:00+00:00,11104.164971009388
2018-09-30 00:00:00+00:00,11261.018869357136
2018-10-07 00:00:00+00:00,10354.028028993675
2018-10-14 00:00:00+00:00,9523.487699276191
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,7300.36520926028
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,8736.998588679451
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,12236.23535961884
2019-03-31 00:00:00+00:00,12412.318904228126
2019-04-07 00:00:00+00:00,12753.26776997346
2019-04-14 00:00:00+00:00,13669.070489391104
2019-04-21 00:00:00+00:00,13517.514141624075
2019-04-28 00:00:00+00:00,13313.627602338012
2019-05-05 00:00:00+00:00,14503.971434200263
2019-05-12 00:00:00+00:00,14934.719723877719
2019-05-19 00:00:00+00:00,14675.407161489647
2019-05-26 00:00:00+00:00,14390.149565872316
2019-06-02 00:00:00+00:00,15153.405711100366
2019-06-09 00:00:00+00:00,14085.083595920583
2019-06-16 00:00:00+00:00,14744.712150428575
2019-06-23 00:00:00+00:00,14490.139757027508
2019-06-30 00:00:00+00:00,14842.608989574337
2019-07-07 00:00:00+00:00,15087.51801131552
2019-07-14 00:00:00+00:00,15065.57446346481
2019-07-21 00:00:00+00:00,14405.54924923038
2019-07-28 00:00:00+00:00,13678.23497289048
2019-08-04 00:00:00+00:00,13990.814719511864
2019-08-11 00:00:00+00:00,13933.488891863797
2019-08-18 00:00:00+00:00,13722.745342929657
2019-08-25 00:00:00+00:00,13455.412571784354
2019-09-01 00:00:00+00:00,12284.368732768193
2019-09-08 00:00:00+00:00,12559.94695548522
2019-09-15 00:00:00+00:00,11649.667183504711
2019-09-22 00:00:00+00:00,11636.471341430972
2019-09-29 00:00:00+00:00,11167.006732395468
2019-10-06 00:00:00+00:00,10584.536812098073
2019-10-13 00:00:00+00:00,10252.359341247928
2019-10-20 00:00:00+00:00,10171.727659818553
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,9282.959193582332
2020-03-08 00:00:00+00:00,10282.14341837855
2020-03-15 00:00:00+00:00,11381.680098080475
2020-03-22 00:00:00+00:00,12071.158472529096
2020-03-29 00:00:00+00:00,12431.111501595355
2020-04-05 00:00:00+00:00,12796.18768673871
2020-04-12 00:00:00+00:00,13357.275844968579
2020-04-19 00:00:00+00:00,14041.356341765922
2020-04-26 00:00:00+00:00,13975.739920199943
2020-05-03 00:00:00+00:00,14299.28530631682
2020-05-10 00:00:00+00:00,14730.253418882709
2020-05-17 00:00:00+00:00,14383.60372932201
2020-05-24 00:00:00+00:00,14863.550435287792
2020-05-31 00:00:00+00:00,14576.581049818378
2020-06-07 00:00:00+00:00,14995.832821483416
2020-06-14 00:00:00+00:00,14692.075165772032
2020-06-21 00:00:00+00:00,14437.821271744126
2020-06-28 00:00:00+00:00,13916.630954622922
2020-07-05 00:00:00+00:00,14433.135320577496
2020-07-12 00:00:00+00:00,15186.96127146446
2020-07-19 00:00:00+00:00,14152.681744699645
2020-07-26 00:00:00+00:00,14358.419655161659
2020-08-02 00:00:00+00:00,14358.267176781259
2020-08-09 00:00:00+00:00,13468.675966893128
2020-08-16 00:00:00+00:00,13269.649272596387
2020-08-23 00:00:00+00:00,13132.586700873879
2020-08-30 00:00:00+00:00,13044.31272753278
2020-09-06 00:00:00+00:00,12682.779073945905
2020-09-13 00:00:00+00:00,12051.326439892002
2020-09-20 00:00:00+00:00,11526.413668004327
2020-09-27 00:00:00+00:00,10275.710445375522
2020-10-04 00:00:00+00:00,9944.686638949137
2020-10-11 00:00:00+00:00,9985.70289952543
2020-10-18 00:00:00+00:00,9085.725391033444
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,9925.032316705416
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,11826.613044243459
2021-03-28 00:00:00+00:00,11689.004805717701
2021-04-04 00:00:00+00:00,12532.498129273888
2021-04-11 00:00:00+00:00,13381.194434876328
2021-04-18 00:00:00+00:00,13494.281251367718
2021-04-25 00:00:00+00:00,13440.687812236338
2021-05-02 00:00:00+00:00,14171.95413876087
2021-05-09 00:00:00+00:00,14204.571944588808
2021-05-16 00:00:00+00:00,13717.259350026847
2021-05-23 00:00:00+00:00,13826.938434237525
2021-05-30 00:00:00+00:00,14544.509064439117
2021-06-06 00:00:00+00:00,13930.063407627691
2021-06-13 00:00:00+00:00,14022.400963080037
2021-06-20 00:00:00+00:00,13334.135068877791
2021-06-27 00:00:00+00:00,13512.904069141687
2021-07-04 00:00:00+00:00,14035.398097083173
2021-07-11 00:00:00+00:00,13595.554242170701
2021-07-18 00:00:00+00:00,13418.110065462943
2021-07-25 00:00:00+00:00,13855.304887866727
2021-08-01 00:00:00+00:00,13699.20127485371
2021-08-08 00:00:00+00:00,13926.442617824769
2021-08-15 00:00:00+00:00,13239.795035834524
2021-08-22 00:00:00+00:00,13021.325339070218
2021-08-29 00:00:00+00:00,12455.417918044759
2021-09-05 00:00:00+00:00,12927.497106384451
2021-09-12 00:00:00+00:00,12012.874129203248
2021-09-19 00:00:00+00:00,12273.76900111975
2021-09-26 00:00:00+00:00,11464.024860431131
2021-10-03 00:00:00+00:00,10796.098227024724
2021-10-10 00:00:00+00:00,10088.0200348012
2021-10-17 00:00:00+00:00,9393.046316654672
2021-10-24 00:00:00+00:00,7531.241417171235
