time,PRt
2017-10-01 00:00:00+00:00,0.8751125588359906
2017-10-08 00:00:00+00:00,0.9375920551940033
2017-10-15 00:00:00+00:00,0.7788938828298652
2017-10-22 00:00:00+00:00,0.6956520888854667
2017-10-29 00:00:00+00:00,0.6958085301089256
2017-11-05 00:00:00+00:00,0.6702531295152749
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9099870583642389
2018-06-17 00:00:00+00:00,0.9241770119501816
2018-06-24 00:00:00+00:00,0.9170441426351116
2018-07-01 00:00:00+00:00,0.9210512103050097
2018-07-08 00:00:00+00:00,0.9291017441222711
2018-07-15 00:00:00+00:00,0.9366730883711285
2018-07-22 00:00:00+00:00,0.9314670061061137
2018-07-29 00:00:00+00:00,0.9339360101391141
2018-08-05 00:00:00+00:00,0.9283308071354046
2018-08-12 00:00:00+00:00,0.9237380489831316
2018-08-19 00:00:00+00:00,0.9101127700932959
2018-08-26 00:00:00+00:00,0.8995968636185788
2018-09-02 00:00:00+00:00,0.896502440671869
2018-09-09 00:00:00+00:00,0.8970392946586739
2018-09-16 00:00:00+00:00,0.8503440150957534
2018-09-23 00:00:00+00:00,0.8553818949859356
2018-09-30 00:00:00+00:00,0.813671402486364
2018-10-07 00:00:00+00:00,0.7949386845958739
2018-10-14 00:00:00+00:00,0.7987256470620364
2018-10-21 00:00:00+00:00,0.7450576406741664
2018-10-28 00:00:00+00:00,0.7175115803915657
2018-11-04 00:00:00+00:00,0.7095341581118637
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.4518216397046062
2018-11-25 00:00:00+00:00,0.44534130750386747
2018-12-02 00:00:00+00:00,0.18466526432112054
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.6747120360875342
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8838017598477635
2019-03-24 00:00:00+00:00,0.820165163585736
2019-03-31 00:00:00+00:00,0.829464508438753
2019-04-07 00:00:00+00:00,0.8555515718274188
2019-04-14 00:00:00+00:00,0.856490740235332
2019-04-21 00:00:00+00:00,0.8696049603829302
2019-04-28 00:00:00+00:00,0.8790462888046761
2019-05-05 00:00:00+00:00,0.8837232145889589
2019-05-12 00:00:00+00:00,0.9017405393160357
2019-05-19 00:00:00+00:00,0.91584830509455
2019-05-26 00:00:00+00:00,0.9318505797244182
2019-06-02 00:00:00+00:00,0.9130114058475376
2019-06-09 00:00:00+00:00,0.92509620624096
2019-06-16 00:00:00+00:00,0.9187856696823865
2019-06-23 00:00:00+00:00,0.9182438331406809
2019-06-30 00:00:00+00:00,0.9280945677596196
2019-07-07 00:00:00+00:00,0.9292255390148827
2019-07-14 00:00:00+00:00,0.9232350155919626
2019-07-21 00:00:00+00:00,0.9195210548919077
2019-07-28 00:00:00+00:00,0.9206145423090313
2019-08-04 00:00:00+00:00,0.9119623668673215
2019-08-11 00:00:00+00:00,0.9200434818112082
2019-08-18 00:00:00+00:00,0.9160418012293211
2019-08-25 00:00:00+00:00,0.9254502458982832
2019-09-01 00:00:00+00:00,0.8976650616058868
2019-09-08 00:00:00+00:00,0.9078674018152569
2019-09-15 00:00:00+00:00,0.8354885686542373
2019-09-22 00:00:00+00:00,0.8145338068064832
2019-09-29 00:00:00+00:00,0.8368800889852798
2019-10-06 00:00:00+00:00,0.8342534770504157
2019-10-13 00:00:00+00:00,0.8278977202672215
2019-10-20 00:00:00+00:00,0.6689409869994519
2019-10-27 00:00:00+00:00,0.6792769706921896
2019-11-03 00:00:00+00:00,0.6533964455497759
2019-11-10 00:00:00+00:00,0.7278081373676765
2019-11-17 00:00:00+00:00,0.5673215264366493
2019-11-24 00:00:00+00:00,0.7164578176097584
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.4158239105906712
2019-12-15 00:00:00+00:00,0.35467945293992714
2019-12-22 00:00:00+00:00,0.37555395142913073
2019-12-29 00:00:00+00:00,0.25958864209039434
2020-01-05 00:00:00+00:00,0.3833711782848466
2020-01-12 00:00:00+00:00,0.3668348864831126
2020-01-19 00:00:00+00:00,0.6844428732060142
2020-01-26 00:00:00+00:00,0.5195409580919731
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.6120812022969003
2020-02-16 00:00:00+00:00,0.6470128941184705
2020-02-23 00:00:00+00:00,0.7861591555417334
2020-03-01 00:00:00+00:00,0.736313627609775
2020-03-08 00:00:00+00:00,0.758494547780769
2020-03-15 00:00:00+00:00,0.8145829686973991
2020-03-22 00:00:00+00:00,0.8327924224306648
2020-03-29 00:00:00+00:00,0.8284224657105231
2020-04-05 00:00:00+00:00,0.8236320414118711
2020-04-12 00:00:00+00:00,0.8597201507088762
2020-04-19 00:00:00+00:00,0.8543122284395182
2020-04-26 00:00:00+00:00,0.8682831893117439
2020-05-03 00:00:00+00:00,0.8768712946063807
2020-05-10 00:00:00+00:00,0.8824603133765321
2020-05-17 00:00:00+00:00,0.8869529224506119
2020-05-24 00:00:00+00:00,0.8911150036617742
2020-05-31 00:00:00+00:00,0.8975383121646661
2020-06-07 00:00:00+00:00,0.897044721681843
2020-06-14 00:00:00+00:00,0.9040978699251438
2020-06-21 00:00:00+00:00,0.909847998442705
2020-06-28 00:00:00+00:00,0.9051141248039545
2020-07-05 00:00:00+00:00,0.9112186354462923
2020-07-12 00:00:00+00:00,0.8973873089752138
2020-07-19 00:00:00+00:00,0.9093731246765787
2020-07-26 00:00:00+00:00,0.9100736969486207
2020-08-02 00:00:00+00:00,0.8998255264484777
2020-08-09 00:00:00+00:00,0.903710091992913
2020-08-16 00:00:00+00:00,0.9021026889615401
2020-08-23 00:00:00+00:00,0.893560972352727
2020-08-30 00:00:00+00:00,0.883269229516447
2020-09-06 00:00:00+00:00,0.8682400095972326
2020-09-13 00:00:00+00:00,0.840363676002763
2020-09-20 00:00:00+00:00,0.8392375404473047
2020-09-27 00:00:00+00:00,0.8342758810372742
2020-10-04 00:00:00+00:00,0.842002193179919
2020-10-11 00:00:00+00:00,0.7864603509108417
2020-10-18 00:00:00+00:00,0.7409420370899891
2020-10-25 00:00:00+00:00,0.6176692448662527
2020-11-01 00:00:00+00:00,0.7815514950375264
2020-11-08 00:00:00+00:00,0.5702259357077915
2020-11-15 00:00:00+00:00,0.6433583119284007
2020-11-22 00:00:00+00:00,0.4703826855694986
2020-11-29 00:00:00+00:00,0.4243273109773632
2020-12-06 00:00:00+00:00,0.7162299963046647
2020-12-13 00:00:00+00:00,0.3540878586409474
2020-12-20 00:00:00+00:00,0.6334060166163926
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7119109900440843
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.7486013350244851
2021-03-28 00:00:00+00:00,0.8308511453118936
2021-04-04 00:00:00+00:00,0.8454160523167087
2021-04-11 00:00:00+00:00,0.8471311167835196
2021-04-18 00:00:00+00:00,0.8483659875790007
2021-04-25 00:00:00+00:00,0.8597366676637549
2021-05-02 00:00:00+00:00,0.8547599562399368
2021-05-09 00:00:00+00:00,0.8776257700127749
2021-05-16 00:00:00+00:00,0.8886416175241818
2021-05-23 00:00:00+00:00,0.8934406843370387
2021-05-30 00:00:00+00:00,0.8801658221395815
2021-06-06 00:00:00+00:00,0.892734591874958
2021-06-13 00:00:00+00:00,0.8985069822825166
2021-06-20 00:00:00+00:00,0.8951681648843878
2021-06-27 00:00:00+00:00,0.8991401775633449
2021-07-04 00:00:00+00:00,0.8992608429956678
2021-07-11 00:00:00+00:00,0.9082836729089601
2021-07-18 00:00:00+00:00,0.9039217438708215
2021-07-25 00:00:00+00:00,0.902958259524103
2021-08-01 00:00:00+00:00,0.9024288469193443
2021-08-08 00:00:00+00:00,0.8910416605274097
2021-08-15 00:00:00+00:00,0.8979382415320027
2021-08-22 00:00:00+00:00,0.885976441655455
2021-08-29 00:00:00+00:00,0.8855507123421891
2021-09-05 00:00:00+00:00,0.8572168032452695
2021-09-12 00:00:00+00:00,0.867183609982199
2021-09-19 00:00:00+00:00,0.8461430792370521
2021-09-26 00:00:00+00:00,0.8194779580924222
2021-10-03 00:00:00+00:00,0.8164391197966964
2021-10-10 00:00:00+00:00,0.7784202914004956
2021-10-17 00:00:00+00:00,0.6994345282595823
2021-10-24 00:00:00+00:00,0.7255629671346512
2021-10-31 00:00:00+00:00,0.6257203489202411
2021-11-07 00:00:00+00:00,0.6432171386233344
2021-11-14 00:00:00+00:00,0.5283926621098701
2021-11-21 00:00:00+00:00,0.3714544467309271
2021-11-28 00:00:00+00:00,0.42012985628292526
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.2910544162010286
