time,PR
2017-04-16 00:00:00+00:00,0.9329575488672485
2017-04-23 00:00:00+00:00,0.9439639634448509
2017-04-30 00:00:00+00:00,0.9347007256673702
2017-05-07 00:00:00+00:00,0.919848435885695
2017-05-14 00:00:00+00:00,0.9287625291265234
2017-05-21 00:00:00+00:00,0.9108720089694862
2017-05-28 00:00:00+00:00,0.9119992352077908
2017-06-04 00:00:00+00:00,0.9265370374577885
2017-06-11 00:00:00+00:00,0.8966938492750748
2017-06-18 00:00:00+00:00,0.8994381047456133
2017-06-25 00:00:00+00:00,0.9188325672703886
2017-07-02 00:00:00+00:00,0.9151516086575704
2017-07-09 00:00:00+00:00,0.9048389241394414
2017-07-16 00:00:00+00:00,0.8978837806909523
2017-07-23 00:00:00+00:00,0.9049989135234485
2017-07-30 00:00:00+00:00,0.8964268051933133
2017-08-06 00:00:00+00:00,0.9163468150954577
2017-08-13 00:00:00+00:00,0.904412511460345
2017-08-20 00:00:00+00:00,0.9091650079997963
2017-08-27 00:00:00+00:00,0.9295975413170102
2017-09-03 00:00:00+00:00,0.9245708894410066
2017-09-10 00:00:00+00:00,0.9265041698424402
2017-09-17 00:00:00+00:00,0.9180418810842526
2017-09-24 00:00:00+00:00,0.9060707889785777
2017-10-01 00:00:00+00:00,0.8918715229011733
2017-10-08 00:00:00+00:00,0.9669914128457331
2017-10-15 00:00:00+00:00,0.840359071188748
2017-10-22 00:00:00+00:00,0.8237223779574121
2017-10-29 00:00:00+00:00,0.5233482285295944
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.8898249019553163
2018-06-17 00:00:00+00:00,0.8867160927369376
2018-06-24 00:00:00+00:00,0.9107118441702424
2018-07-01 00:00:00+00:00,0.9046245735649847
2018-07-08 00:00:00+00:00,0.8958527358527626
2018-07-15 00:00:00+00:00,0.8857364795039284
2018-07-22 00:00:00+00:00,0.8760410155567844
2018-07-29 00:00:00+00:00,0.8851802674543553
2018-08-05 00:00:00+00:00,0.8823795384169887
2018-08-12 00:00:00+00:00,0.8954219862009106
2018-08-19 00:00:00+00:00,0.8998088631440354
2018-08-26 00:00:00+00:00,0.9094459574184273
2018-09-02 00:00:00+00:00,0.9019237947794781
2018-09-09 00:00:00+00:00,0.8927014149867103
2018-09-16 00:00:00+00:00,0.9076930877084415
2018-09-23 00:00:00+00:00,0.9015982795013027
2018-09-30 00:00:00+00:00,0.8864056065571485
2018-10-07 00:00:00+00:00,0.8693903360803469
2018-10-14 00:00:00+00:00,0.8665544644219358
2018-10-21 00:00:00+00:00,0.6498331431674679
2018-10-28 00:00:00+00:00,0.8371637451036009
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.7677920498695202
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9891418193676359
2019-03-24 00:00:00+00:00,0.8994939708702403
2019-03-31 00:00:00+00:00,0.9014953104516509
2019-04-07 00:00:00+00:00,0.8999219364669792
2019-04-14 00:00:00+00:00,0.9143641058202132
2019-04-21 00:00:00+00:00,0.8885447814480513
2019-04-28 00:00:00+00:00,0.8910873656288735
2019-05-05 00:00:00+00:00,0.9100806027856542
2019-05-12 00:00:00+00:00,0.9196811586554114
2019-05-19 00:00:00+00:00,0.8948635906204438
2019-05-26 00:00:00+00:00,0.9049353359559129
2019-06-02 00:00:00+00:00,0.9075562948282416
2019-06-09 00:00:00+00:00,0.8803783522143651
2019-06-16 00:00:00+00:00,0.8951825751149853
2019-06-23 00:00:00+00:00,0.8854014385186227
2019-06-30 00:00:00+00:00,0.8984403850338469
2019-07-07 00:00:00+00:00,0.911341966443554
2019-07-14 00:00:00+00:00,0.8852610154038777
2019-07-21 00:00:00+00:00,0.8770626208468609
2019-07-28 00:00:00+00:00,0.8630985852158016
2019-08-04 00:00:00+00:00,0.894947885911372
2019-08-11 00:00:00+00:00,0.8917731767132285
2019-08-18 00:00:00+00:00,0.9080751675141724
2019-08-25 00:00:00+00:00,0.9085528216316644
2019-09-01 00:00:00+00:00,0.8885507888455456
2019-09-08 00:00:00+00:00,0.9109176542435917
2019-09-15 00:00:00+00:00,0.8947899463837633
2019-09-22 00:00:00+00:00,0.8850272456817854
2019-09-29 00:00:00+00:00,0.8753768177517933
2019-10-06 00:00:00+00:00,0.8835671624570011
2019-10-13 00:00:00+00:00,0.8695345814470857
2019-10-20 00:00:00+00:00,0.8455501688045406
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,0.8226430196027192
2020-02-23 00:00:00+00:00,0.7025158035916845
2020-03-01 00:00:00+00:00,0.8398468983474191
2020-03-08 00:00:00+00:00,0.8790405969301882
2020-03-15 00:00:00+00:00,0.9067357929936367
2020-03-22 00:00:00+00:00,0.9036456668631849
2020-03-29 00:00:00+00:00,0.9101162872152497
2020-04-05 00:00:00+00:00,0.913701776566845
2020-04-12 00:00:00+00:00,0.909998819450078
2020-04-19 00:00:00+00:00,0.9065310182695447
2020-04-26 00:00:00+00:00,0.8922937589478837
2020-05-03 00:00:00+00:00,0.9074323175851983
2020-05-10 00:00:00+00:00,0.8846988507846694
2020-05-17 00:00:00+00:00,0.9109270799629956
2020-05-24 00:00:00+00:00,0.8887992286811298
2020-05-31 00:00:00+00:00,0.8715337346623834
2020-06-07 00:00:00+00:00,0.8892382690241466
2020-06-14 00:00:00+00:00,0.8672652458830713
2020-06-21 00:00:00+00:00,0.8679586428033726
2020-06-28 00:00:00+00:00,0.8542357493934147
2020-07-05 00:00:00+00:00,0.8971072913535396
2020-07-12 00:00:00+00:00,0.8846224147586222
2020-07-19 00:00:00+00:00,0.86557846377459
2020-07-26 00:00:00+00:00,0.8816366004707863
2020-08-02 00:00:00+00:00,0.8777520504969935
2020-08-09 00:00:00+00:00,0.8666607078597534
2020-08-16 00:00:00+00:00,0.8778416584965557
2020-08-23 00:00:00+00:00,0.8692380177847553
2020-08-30 00:00:00+00:00,0.8904447694734862
2020-09-06 00:00:00+00:00,0.8971369915155869
2020-09-13 00:00:00+00:00,0.8949964391537406
2020-09-20 00:00:00+00:00,0.8832303228403315
2020-09-27 00:00:00+00:00,0.8706921257474468
2020-10-04 00:00:00+00:00,0.8880476684033394
2020-10-11 00:00:00+00:00,0.8725326289376802
2020-10-18 00:00:00+00:00,0.8508093556694512
2020-10-25 00:00:00+00:00,0.8289199012786228
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8488636526940883
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8544332699446461
2021-03-28 00:00:00+00:00,0.8834694872167796
2021-04-04 00:00:00+00:00,0.9023598996522791
2021-04-11 00:00:00+00:00,0.8988764588520011
2021-04-18 00:00:00+00:00,0.88058402301488
2021-04-25 00:00:00+00:00,0.8890224141640976
2021-05-02 00:00:00+00:00,0.8863268070266748
2021-05-09 00:00:00+00:00,0.9092089824778522
2021-05-16 00:00:00+00:00,0.8694728608572203
2021-05-23 00:00:00+00:00,0.9017819333337261
2021-05-30 00:00:00+00:00,0.8782384676586978
2021-06-06 00:00:00+00:00,0.8603696118285231
2021-06-13 00:00:00+00:00,0.858491962206394
2021-06-20 00:00:00+00:00,0.8842088354823787
2021-06-27 00:00:00+00:00,0.8479065245838387
2021-07-04 00:00:00+00:00,0.849592879816235
2021-07-11 00:00:00+00:00,0.8624883504521974
2021-07-18 00:00:00+00:00,0.8429963429061798
2021-07-25 00:00:00+00:00,0.8727261281709078
2021-08-01 00:00:00+00:00,0.864559555272674
2021-08-08 00:00:00+00:00,0.8730844636816223
2021-08-15 00:00:00+00:00,0.8784861992457954
2021-08-22 00:00:00+00:00,0.8950998518781095
2021-08-29 00:00:00+00:00,0.8998472250740557
2021-09-05 00:00:00+00:00,0.8832260261800847
2021-09-12 00:00:00+00:00,0.8828238053432641
2021-09-19 00:00:00+00:00,0.8880679456232298
2021-09-26 00:00:00+00:00,0.8743802246727774
2021-10-03 00:00:00+00:00,0.871381982735245
2021-10-10 00:00:00+00:00,0.872300513673594
2021-10-17 00:00:00+00:00,0.8692770550577359
2021-10-24 00:00:00+00:00,0.812060416854725
