time,huld
2017-07-30 00:00:00+00:00,1.0000213241919182
2017-08-06 00:00:00+00:00,1.0049145542197433
2017-08-13 00:00:00+00:00,1.0015437962813254
2017-08-20 00:00:00+00:00,1.0006315623483102
2017-08-27 00:00:00+00:00,1.0095837392168672
2017-09-03 00:00:00+00:00,1.0012324611884245
2017-09-10 00:00:00+00:00,1.0064745987436514
2017-09-17 00:00:00+00:00,0.994620738147705
2017-09-24 00:00:00+00:00,0.989323549365179
2017-10-01 00:00:00+00:00,0.9708533929846236
2017-10-08 00:00:00+00:00,1.0880500121445613
2017-10-15 00:00:00+00:00,0.9918674922398555
2017-10-22 00:00:00+00:00,0.9322585653313757
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9912105880460514
2018-06-17 00:00:00+00:00,0.9905895280863426
2018-06-24 00:00:00+00:00,0.9945533482220833
2018-07-01 00:00:00+00:00,0.9936075050912865
2018-07-08 00:00:00+00:00,0.9995461208143773
2018-07-15 00:00:00+00:00,0.991994488354802
2018-07-22 00:00:00+00:00,0.9903156041545318
2018-07-29 00:00:00+00:00,0.9886265269984177
2018-08-05 00:00:00+00:00,0.9831243787020666
2018-08-12 00:00:00+00:00,0.9925142544683901
2018-08-19 00:00:00+00:00,0.9888398280728168
2018-08-26 00:00:00+00:00,0.994016505805463
2018-09-02 00:00:00+00:00,0.9844928762778605
2018-09-09 00:00:00+00:00,0.9718335478048691
2018-09-16 00:00:00+00:00,0.9835017336076423
2018-09-23 00:00:00+00:00,0.9769042605281777
2018-09-30 00:00:00+00:00,0.962398240641869
2018-10-07 00:00:00+00:00,0.9431508532274949
2018-10-14 00:00:00+00:00,0.9437457215822835
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.7839284011385492
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8630285782567754
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9748062708445057
2019-03-31 00:00:00+00:00,0.9817106716826132
2019-04-07 00:00:00+00:00,0.9739325611283425
2019-04-14 00:00:00+00:00,0.9804226994779326
2019-04-21 00:00:00+00:00,0.967534581780769
2019-04-28 00:00:00+00:00,0.9694508180098356
2019-05-05 00:00:00+00:00,0.9757200971509675
2019-05-12 00:00:00+00:00,0.9821824295093237
2019-05-19 00:00:00+00:00,0.9889082254366558
2019-05-26 00:00:00+00:00,1.0021014044950924
2019-06-02 00:00:00+00:00,0.9868569733369732
2019-06-09 00:00:00+00:00,0.9942867142890786
2019-06-16 00:00:00+00:00,0.9938477925658
2019-06-23 00:00:00+00:00,0.992623677678506
2019-06-30 00:00:00+00:00,1.0046202609448813
2019-07-07 00:00:00+00:00,1.0010980649197816
2019-07-14 00:00:00+00:00,0.9961818203159717
2019-07-21 00:00:00+00:00,0.9935136553758174
2019-07-28 00:00:00+00:00,0.9872875628642096
2019-08-04 00:00:00+00:00,0.9840511147522535
2019-08-11 00:00:00+00:00,0.9895280343212893
2019-08-18 00:00:00+00:00,0.9923699776580732
2019-08-25 00:00:00+00:00,0.9921664492589894
2019-09-01 00:00:00+00:00,0.9770225106645545
2019-09-08 00:00:00+00:00,0.9908052301229358
2019-09-15 00:00:00+00:00,0.969331915879457
2019-09-22 00:00:00+00:00,0.9600759187383636
2019-09-29 00:00:00+00:00,0.9588129301456528
2019-10-06 00:00:00+00:00,0.9800106375845333
2019-10-13 00:00:00+00:00,0.9649809590851303
2019-10-20 00:00:00+00:00,0.9971035771922867
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.964823296329263
2020-03-08 00:00:00+00:00,0.9639339119534666
2020-03-15 00:00:00+00:00,0.9896912392665772
2020-03-22 00:00:00+00:00,0.9884497062527458
2020-03-29 00:00:00+00:00,0.9899471259040704
2020-04-05 00:00:00+00:00,0.9853148058433157
2020-04-12 00:00:00+00:00,0.9773257391126878
2020-04-19 00:00:00+00:00,0.9679133084992086
2020-04-26 00:00:00+00:00,0.9648426223583186
2020-05-03 00:00:00+00:00,0.9709317729735835
2020-05-10 00:00:00+00:00,0.9615492127123866
2020-05-17 00:00:00+00:00,0.9744417626441144
2020-05-24 00:00:00+00:00,0.9641555113791529
2020-05-31 00:00:00+00:00,0.9704981748843063
2020-06-07 00:00:00+00:00,0.9663879686895775
2020-06-14 00:00:00+00:00,0.9771342863389503
2020-06-21 00:00:00+00:00,0.9820144952050022
2020-06-28 00:00:00+00:00,0.9774796761529135
2020-07-05 00:00:00+00:00,0.9857770955223395
2020-07-12 00:00:00+00:00,0.9674001811023901
2020-07-19 00:00:00+00:00,0.9785516940561921
2020-07-26 00:00:00+00:00,0.9774721238734605
2020-08-02 00:00:00+00:00,0.9745881905413848
2020-08-09 00:00:00+00:00,0.9738109955619333
2020-08-16 00:00:00+00:00,0.9753643500665862
2020-08-23 00:00:00+00:00,0.9695882122028825
2020-08-30 00:00:00+00:00,0.9732447688030667
2020-09-06 00:00:00+00:00,0.9769066286256171
2020-09-13 00:00:00+00:00,0.9709811504372595
2020-09-20 00:00:00+00:00,0.9612041614888136
2020-09-27 00:00:00+00:00,0.9454145959588922
2020-10-04 00:00:00+00:00,0.9686218705141301
2020-10-11 00:00:00+00:00,0.949649028254664
2020-10-18 00:00:00+00:00,0.9477695869246205
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9647919053555009
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9427388959557165
2021-03-28 00:00:00+00:00,0.9647345746704149
2021-04-04 00:00:00+00:00,0.9733008505848179
2021-04-11 00:00:00+00:00,0.9589604403921757
2021-04-18 00:00:00+00:00,0.9494678612363536
2021-04-25 00:00:00+00:00,0.9575366759823003
2021-05-02 00:00:00+00:00,0.9500456750278603
2021-05-09 00:00:00+00:00,0.9693716172558812
2021-05-16 00:00:00+00:00,0.9603942653005622
2021-05-23 00:00:00+00:00,0.9715517260482383
2021-05-30 00:00:00+00:00,0.9579205231793695
2021-06-06 00:00:00+00:00,0.9657433465572965
2021-06-13 00:00:00+00:00,0.9736974409725452
2021-06-20 00:00:00+00:00,0.9673056248939381
2021-06-27 00:00:00+00:00,0.9682326726726129
2021-07-04 00:00:00+00:00,0.9748920686866644
2021-07-11 00:00:00+00:00,0.9749154232762406
2021-07-18 00:00:00+00:00,0.9699771852066242
2021-07-25 00:00:00+00:00,0.9698830668072075
2021-08-01 00:00:00+00:00,0.9691395130935506
2021-08-08 00:00:00+00:00,0.9677855801901905
2021-08-15 00:00:00+00:00,0.9700173404988883
2021-08-22 00:00:00+00:00,0.9745625258462567
2021-08-29 00:00:00+00:00,0.9760175304515244
2021-09-05 00:00:00+00:00,0.9614123194262724
2021-09-12 00:00:00+00:00,0.962389498125855
2021-09-19 00:00:00+00:00,0.9651179908014519
2021-09-26 00:00:00+00:00,0.9501962385081457
2021-10-03 00:00:00+00:00,0.95042590135069
2021-10-10 00:00:00+00:00,0.9713375015035483
2021-10-17 00:00:00+00:00,0.9669384886421623
2021-10-24 00:00:00+00:00,0.8103614341843292
