time,PR
2021-06-27 00:00:00+00:00,0.8585056681076119
2021-07-04 00:00:00+00:00,0.8554487422347323
2021-07-11 00:00:00+00:00,0.871265454881195
2021-07-18 00:00:00+00:00,0.8497351944087451
2021-07-25 00:00:00+00:00,0.8801061124968206
2021-08-01 00:00:00+00:00,0.8754730933410693
2021-08-08 00:00:00+00:00,0.8844553074204266
2021-08-15 00:00:00+00:00,0.8863904625604836
2021-08-22 00:00:00+00:00,0.8998556527552917
2021-08-29 00:00:00+00:00,0.9047372233455458
2021-09-05 00:00:00+00:00,0.8748947769184867
2021-09-12 00:00:00+00:00,0.8941240215617479
2021-09-19 00:00:00+00:00,0.9021189851676156
2021-09-26 00:00:00+00:00,0.8944231533395196
2021-10-03 00:00:00+00:00,0.8860633169645082
2021-10-10 00:00:00+00:00,0.8724914509791267
2021-10-17 00:00:00+00:00,0.8909346763448909
2021-10-24 00:00:00+00:00,0.8592042589302535
2021-10-31 00:00:00+00:00,0.8308454857149372
2021-11-07 00:00:00+00:00,0.8076690251202076
2021-11-14 00:00:00+00:00,0.7219503682845398
2021-11-21 00:00:00+00:00,0.6738503007227623
2021-11-28 00:00:00+00:00,0.5745423183365133
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.6014692192349522
