time,PVUSA
2016-04-10 00:00:00+00:00,0.9936120237492383
2016-04-17 00:00:00+00:00,0.9979760618696254
2016-04-24 00:00:00+00:00,0.9989646935516238
2016-05-01 00:00:00+00:00,1.0003468007341663
2016-05-08 00:00:00+00:00,0.9916736500394618
2016-05-15 00:00:00+00:00,0.999206308193449
2016-05-22 00:00:00+00:00,1.005248889144537
2016-05-29 00:00:00+00:00,0.9966602447834108
2016-06-05 00:00:00+00:00,0.996553490269552
2016-06-12 00:00:00+00:00,1.0055345427642541
2016-06-19 00:00:00+00:00,0.9995387500069185
2016-06-26 00:00:00+00:00,1.005138840525572
2016-07-03 00:00:00+00:00,1.0079435840105104
2016-07-10 00:00:00+00:00,1.001816740526513
2016-07-17 00:00:00+00:00,0.9975215419469915
2016-07-24 00:00:00+00:00,1.0064884604044884
2016-07-31 00:00:00+00:00,1.0002246696694093
2016-08-07 00:00:00+00:00,1.005145844671981
2016-08-14 00:00:00+00:00,1.0025135132595222
2016-08-21 00:00:00+00:00,1.0230708466222362
2016-08-28 00:00:00+00:00,1.0019698432303912
2016-09-04 00:00:00+00:00,1.0055423372395071
2016-09-11 00:00:00+00:00,1.0255299931256936
2016-09-18 00:00:00+00:00,
2016-09-25 00:00:00+00:00,
2016-10-02 00:00:00+00:00,
2016-10-09 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,
2017-03-12 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-26 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.9910968232022215
2017-04-09 00:00:00+00:00,1.0196517937868554
2017-04-16 00:00:00+00:00,0.9961101876384364
2017-04-23 00:00:00+00:00,0.9928497336939391
2017-04-30 00:00:00+00:00,0.9991857301689552
2017-05-07 00:00:00+00:00,0.9981128791445913
2017-05-14 00:00:00+00:00,1.0006086626398678
2017-05-21 00:00:00+00:00,1.001260382927332
2017-05-28 00:00:00+00:00,1.0035342930136835
2017-06-04 00:00:00+00:00,1.0016041461402523
2017-06-11 00:00:00+00:00,0.999410547603359
2017-06-18 00:00:00+00:00,1.0013113442940673
2017-06-25 00:00:00+00:00,1.0047580982074098
2017-07-02 00:00:00+00:00,1.0018256932807115
2017-07-09 00:00:00+00:00,0.9965018181487676
2017-07-16 00:00:00+00:00,0.9985567643277501
2017-07-23 00:00:00+00:00,1.0063329890298578
2017-07-30 00:00:00+00:00,1.0028682141550125
2017-08-06 00:00:00+00:00,1.0017959104431817
2017-08-13 00:00:00+00:00,1.0014932719777458
2017-08-20 00:00:00+00:00,0.9961151749778079
2017-08-27 00:00:00+00:00,1.007465380981099
2017-09-03 00:00:00+00:00,1.0022437282992558
2017-09-10 00:00:00+00:00,1.0242540781253524
2017-09-17 00:00:00+00:00,1.0209277879295093
2017-09-24 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9860176502933269
2018-06-17 00:00:00+00:00,0.9884091068122501
2018-06-24 00:00:00+00:00,0.990559504532421
2018-07-01 00:00:00+00:00,0.9928491856498938
2018-07-08 00:00:00+00:00,1.0042813651275475
2018-07-15 00:00:00+00:00,1.001095904193755
2018-07-22 00:00:00+00:00,0.9910761692112391
2018-07-29 00:00:00+00:00,1.0010083122083944
