time,PR
2016-11-06 00:00:00+00:00,0.8834435579793123
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.7197398935660914
2016-11-27 00:00:00+00:00,0.71722506334899
2016-12-04 00:00:00+00:00,0.5984063856028426
2016-12-11 00:00:00+00:00,0.6397991044176187
2016-12-18 00:00:00+00:00,0.46223819594873183
2016-12-25 00:00:00+00:00,0.5994602087660256
2017-01-01 00:00:00+00:00,0.5359996162385103
2017-01-08 00:00:00+00:00,0.7201481446365039
2017-01-15 00:00:00+00:00,0.7319307712685736
2017-01-22 00:00:00+00:00,0.6730966636682154
2017-01-29 00:00:00+00:00,0.72679091949498
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.84800801489163
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9478821754748521
2017-03-12 00:00:00+00:00,0.9436828429863138
2017-03-19 00:00:00+00:00,0.9371833686697902
2017-03-26 00:00:00+00:00,0.9425891497502804
2017-04-02 00:00:00+00:00,0.9260410284136787
2017-04-09 00:00:00+00:00,0.9326766654144502
2017-04-16 00:00:00+00:00,0.9232265042640067
2017-04-23 00:00:00+00:00,0.930751390759274
2017-04-30 00:00:00+00:00,0.9309926108534846
2017-05-07 00:00:00+00:00,0.9133410727970852
2017-05-14 00:00:00+00:00,0.9207902113462222
2017-05-21 00:00:00+00:00,0.9282008015618738
2017-05-28 00:00:00+00:00,0.9157842486500324
2017-06-04 00:00:00+00:00,0.926351367139256
2017-06-11 00:00:00+00:00,0.914358179881988
2017-06-18 00:00:00+00:00,0.9177814070652839
2017-06-25 00:00:00+00:00,0.924108149083107
2017-07-02 00:00:00+00:00,0.9303302251433421
2017-07-09 00:00:00+00:00,0.9212177248508316
2017-07-16 00:00:00+00:00,0.912580034276875
2017-07-23 00:00:00+00:00,0.9192680181659423
2017-07-30 00:00:00+00:00,0.9090677021095692
2017-08-06 00:00:00+00:00,0.9188004004009737
2017-08-13 00:00:00+00:00,0.9085641514119477
2017-08-20 00:00:00+00:00,0.9203753019889201
2017-08-27 00:00:00+00:00,0.9537063928072189
2017-09-03 00:00:00+00:00,0.9403858344975353
2017-09-10 00:00:00+00:00,0.9354289299773084
2017-09-17 00:00:00+00:00,0.9222673170637471
2017-09-24 00:00:00+00:00,0.9212242059799098
2017-10-01 00:00:00+00:00,0.9140592637547477
2017-10-08 00:00:00+00:00,0.9339837287007885
2017-10-15 00:00:00+00:00,0.9066891710558285
2017-10-22 00:00:00+00:00,0.8688166391338357
2017-10-29 00:00:00+00:00,0.8818089143297949
2017-11-05 00:00:00+00:00,0.8713678035471099
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.8934191932543433
2018-06-17 00:00:00+00:00,0.8922943209397562
2018-06-24 00:00:00+00:00,0.9244868259914683
2018-07-01 00:00:00+00:00,0.9080350552121211
2018-07-08 00:00:00+00:00,0.9180448064704331
2018-07-15 00:00:00+00:00,0.8947997509047799
2018-07-22 00:00:00+00:00,0.8805660733700834
2018-07-29 00:00:00+00:00,0.8851919381543696
2018-08-05 00:00:00+00:00,0.8800405087912971
2018-08-12 00:00:00+00:00,0.8933236371354111
2018-08-19 00:00:00+00:00,0.8949699137233859
2018-08-26 00:00:00+00:00,0.9068495355585958
2018-09-02 00:00:00+00:00,0.9116591244220517
2018-09-09 00:00:00+00:00,0.9038404782118917
2018-09-16 00:00:00+00:00,0.9211351638142189
2018-09-23 00:00:00+00:00,0.9101001478600002
2018-09-30 00:00:00+00:00,0.9155504426755666
2018-10-07 00:00:00+00:00,0.9152339773813479
2018-10-14 00:00:00+00:00,0.8939171930780322
2018-10-21 00:00:00+00:00,0.8852515671393117
2018-10-28 00:00:00+00:00,0.8753673087571985
2018-11-04 00:00:00+00:00,0.7827203633283818
2018-11-11 00:00:00+00:00,0.6262485817335404
2018-11-18 00:00:00+00:00,0.7213463528826377
2018-11-25 00:00:00+00:00,0.6364731580970562
2018-12-02 00:00:00+00:00,0.3848214361068559
2018-12-09 00:00:00+00:00,0.46085547104061075
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.7036932351093924
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8789533825894273
2019-03-10 00:00:00+00:00,0.895522257461378
2019-03-17 00:00:00+00:00,0.9431355478645445
2019-03-24 00:00:00+00:00,0.9208443400884839
2019-03-31 00:00:00+00:00,0.91584531049695
2019-04-07 00:00:00+00:00,0.8945702569936204
2019-04-14 00:00:00+00:00,0.9309135965375979
2019-04-21 00:00:00+00:00,0.8823234459858458
2019-04-28 00:00:00+00:00,0.8871095295067872
2019-05-05 00:00:00+00:00,0.9116722823116563
2019-05-12 00:00:00+00:00,0.9238786729153304
2019-05-19 00:00:00+00:00,0.8981374139885898
2019-05-26 00:00:00+00:00,0.9127388206185659
2019-06-02 00:00:00+00:00,0.9148430047094755
2019-06-09 00:00:00+00:00,0.8821422376020321
2019-06-16 00:00:00+00:00,0.9005849671271671
2019-06-23 00:00:00+00:00,0.8842521338564675
2019-06-30 00:00:00+00:00,0.9083811480977934
2019-07-07 00:00:00+00:00,0.9193468327695958
2019-07-14 00:00:00+00:00,0.906738834366832
2019-07-21 00:00:00+00:00,0.8821647592777605
2019-07-28 00:00:00+00:00,0.8626841636508767
2019-08-04 00:00:00+00:00,0.8925922680996072
2019-08-11 00:00:00+00:00,0.8942923409137976
2019-08-18 00:00:00+00:00,0.9045484770884227
2019-08-25 00:00:00+00:00,0.9151670192677026
2019-09-01 00:00:00+00:00,0.8852514528535025
2019-09-08 00:00:00+00:00,0.9000970770101412
2019-09-15 00:00:00+00:00,0.8938536169876513
2019-09-22 00:00:00+00:00,0.8954980431342423
2019-09-29 00:00:00+00:00,0.8897913914006159
2019-10-06 00:00:00+00:00,0.9049239613232628
2019-10-13 00:00:00+00:00,0.8891260341445965
2019-10-20 00:00:00+00:00,0.8185492721567169
2019-10-27 00:00:00+00:00,0.8086001170411491
2019-11-03 00:00:00+00:00,0.8212855910771257
2019-11-10 00:00:00+00:00,0.784870774603112
2019-11-17 00:00:00+00:00,0.6290200343579951
2019-11-24 00:00:00+00:00,0.623114415455943
2019-12-01 00:00:00+00:00,0.25984112895368094
2019-12-08 00:00:00+00:00,0.4919133570936278
2019-12-15 00:00:00+00:00,0.4458521671459912
2019-12-22 00:00:00+00:00,0.48393376709077296
2019-12-29 00:00:00+00:00,0.42996513852693435
2020-01-05 00:00:00+00:00,0.5037380278119731
2020-01-12 00:00:00+00:00,0.47148808720870344
2020-01-19 00:00:00+00:00,0.6224177120612661
2020-01-26 00:00:00+00:00,0.6449759809063732
2020-02-02 00:00:00+00:00,0.6267272945906699
2020-02-09 00:00:00+00:00,0.768789938735496
2020-02-16 00:00:00+00:00,0.7911477031707648
2020-02-23 00:00:00+00:00,0.8406524856781206
2020-03-01 00:00:00+00:00,0.8894043747316537
2020-03-08 00:00:00+00:00,0.8940526872838227
2020-03-15 00:00:00+00:00,0.909408803026665
2020-03-22 00:00:00+00:00,0.9001764139553193
2020-03-29 00:00:00+00:00,0.9001451204723767
2020-04-05 00:00:00+00:00,0.9136970018758828
2020-04-12 00:00:00+00:00,0.8999641413595179
2020-04-19 00:00:00+00:00,0.8952533557758703
2020-04-26 00:00:00+00:00,0.8891180456617412
2020-05-03 00:00:00+00:00,0.9125212510917194
2020-05-10 00:00:00+00:00,0.8848657670655566
2020-05-17 00:00:00+00:00,0.9124783687653503
2020-05-24 00:00:00+00:00,0.890417265841557
2020-05-31 00:00:00+00:00,0.8782778813638006
2020-06-07 00:00:00+00:00,0.8979731856342094
2020-06-14 00:00:00+00:00,0.8743773900709769
2020-06-21 00:00:00+00:00,0.8720316898925007
2020-06-28 00:00:00+00:00,0.8551176470682982
2020-07-05 00:00:00+00:00,0.9051792752574618
2020-07-12 00:00:00+00:00,0.8877782647853383
2020-07-19 00:00:00+00:00,0.8702771342845295
2020-07-26 00:00:00+00:00,0.8941417788539838
2020-08-02 00:00:00+00:00,0.8803262326097212
2020-08-09 00:00:00+00:00,0.8780066914943226
2020-08-16 00:00:00+00:00,0.8805522742047459
2020-08-23 00:00:00+00:00,0.8630222475916888
2020-08-30 00:00:00+00:00,0.8831652355551208
2020-09-06 00:00:00+00:00,0.8923313156349224
2020-09-13 00:00:00+00:00,0.8945093552734065
2020-09-20 00:00:00+00:00,0.8864460431014438
2020-09-27 00:00:00+00:00,0.8634983607785248
2020-10-04 00:00:00+00:00,0.858967485853028
2020-10-11 00:00:00+00:00,0.8682242292178146
2020-10-18 00:00:00+00:00,0.8478679665049843
2020-10-25 00:00:00+00:00,0.8086532841022045
2020-11-01 00:00:00+00:00,0.7103817914649513
2020-11-08 00:00:00+00:00,0.7419631628544806
2020-11-15 00:00:00+00:00,0.6679505268223715
2020-11-22 00:00:00+00:00,0.5388786116804081
2020-11-29 00:00:00+00:00,0.5038663323020534
2020-12-06 00:00:00+00:00,0.4816745563350768
2020-12-13 00:00:00+00:00,0.41472105754418465
2020-12-20 00:00:00+00:00,0.30775761535871404
2020-12-27 00:00:00+00:00,0.29102280385131607
2021-01-03 00:00:00+00:00,0.2866828310186408
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8831187953439841
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8963415901140921
2021-03-28 00:00:00+00:00,0.8916176735013791
2021-04-04 00:00:00+00:00,0.8982059179777485
2021-04-11 00:00:00+00:00,0.8921125940502775
2021-04-18 00:00:00+00:00,0.874160391458049
2021-04-25 00:00:00+00:00,0.8864331207810702
2021-05-02 00:00:00+00:00,0.882170159224311
2021-05-09 00:00:00+00:00,0.9126816662218745
2021-05-16 00:00:00+00:00,0.8716247992783007
2021-05-23 00:00:00+00:00,0.9086328052220501
2021-05-30 00:00:00+00:00,0.8766660829233627
2021-06-06 00:00:00+00:00,0.8604088852933258
2021-06-13 00:00:00+00:00,0.8626419292261627
2021-06-20 00:00:00+00:00,0.8746916383771585
2021-06-27 00:00:00+00:00,0.8476087315001678
2021-07-04 00:00:00+00:00,0.8480598613984659
2021-07-11 00:00:00+00:00,0.8635593092373426
2021-07-18 00:00:00+00:00,0.8427752781100628
2021-07-25 00:00:00+00:00,0.8721238376378107
2021-08-01 00:00:00+00:00,0.8663484427822039
2021-08-08 00:00:00+00:00,0.8770256714338589
2021-08-15 00:00:00+00:00,0.8780483018198302
2021-08-22 00:00:00+00:00,0.8883003913797232
2021-08-29 00:00:00+00:00,0.8840701679910808
2021-09-05 00:00:00+00:00,0.8706342836930272
2021-09-12 00:00:00+00:00,0.8783145335467123
2021-09-19 00:00:00+00:00,0.8901468852742579
2021-09-26 00:00:00+00:00,0.8785093055990716
2021-10-03 00:00:00+00:00,0.8636553049907305
2021-10-10 00:00:00+00:00,0.8434857928411162
2021-10-17 00:00:00+00:00,0.8676532882386153
2021-10-24 00:00:00+00:00,0.8320880117011198
2021-10-31 00:00:00+00:00,0.7532557543377045
2021-11-07 00:00:00+00:00,0.7420177555814941
2021-11-14 00:00:00+00:00,0.7132944600853305
2021-11-21 00:00:00+00:00,0.6319124299870279
2021-11-28 00:00:00+00:00,0.5746419630792462
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.3509644532349402
