time,PVUSA
2015-12-27 00:00:00+00:00,0.6489013665731675
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,0.7371992601664076
2016-02-14 00:00:00+00:00,0.7382633216891101
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,0.9837747272601735
2016-03-27 00:00:00+00:00,1.0059531022625134
2016-04-03 00:00:00+00:00,1.0034697686105043
2016-04-10 00:00:00+00:00,1.0175581698815945
2016-04-17 00:00:00+00:00,0.9936018807153818
2016-04-24 00:00:00+00:00,1.0084507199927468
2016-05-01 00:00:00+00:00,1.0049944403465
2016-05-08 00:00:00+00:00,0.9831248661439543
2016-05-15 00:00:00+00:00,0.9939000390822543
2016-05-22 00:00:00+00:00,1.0000234128842995
2016-05-29 00:00:00+00:00,0.9979913368047753
2016-06-05 00:00:00+00:00,0.9847050381830037
2016-06-12 00:00:00+00:00,0.9991511649823314
2016-06-19 00:00:00+00:00,0.9944229536463689
2016-06-26 00:00:00+00:00,1.0069263781937208
2016-07-03 00:00:00+00:00,0.9976142351853651
2016-07-10 00:00:00+00:00,1.022635734146887
2016-07-17 00:00:00+00:00,0.99003848276919
2016-07-24 00:00:00+00:00,0.9965311565840699
2016-07-31 00:00:00+00:00,0.9844921942649097
2016-08-07 00:00:00+00:00,1.0104649665073149
2016-08-14 00:00:00+00:00,0.9905776664280517
2016-08-21 00:00:00+00:00,0.9944864865676117
2016-08-28 00:00:00+00:00,0.9899391067696678
2016-09-04 00:00:00+00:00,0.9854791827289767
2016-09-11 00:00:00+00:00,0.9856559972009161
2016-09-18 00:00:00+00:00,0.9786849303999051
2016-09-25 00:00:00+00:00,0.9799915890184251
2016-10-02 00:00:00+00:00,0.9631601398458846
2016-10-09 00:00:00+00:00,0.9711651614819996
2016-10-16 00:00:00+00:00,0.9722635515851632
2016-10-23 00:00:00+00:00,0.9134339124869408
2016-10-30 00:00:00+00:00,0.8794917499510644
2016-11-06 00:00:00+00:00,0.9149368063730222
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.7382133661229936
2016-11-27 00:00:00+00:00,0.735053811660013
2016-12-04 00:00:00+00:00,0.6186076562534905
2016-12-11 00:00:00+00:00,0.6527774551950432
2016-12-18 00:00:00+00:00,0.4724234950824273
2016-12-25 00:00:00+00:00,0.6126598721235323
2017-01-01 00:00:00+00:00,0.5503736799625273
2017-01-08 00:00:00+00:00,0.7374933742515128
2017-01-15 00:00:00+00:00,0.7477825681471565
2017-01-22 00:00:00+00:00,0.6950047327301471
2017-01-29 00:00:00+00:00,0.7548327228481168
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.8837183697715202
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9947712689059011
2017-03-12 00:00:00+00:00,1.0008205127905196
2017-03-19 00:00:00+00:00,0.988573743317102
2017-03-26 00:00:00+00:00,0.9972592666925422
2017-04-02 00:00:00+00:00,0.9832459785514881
2017-04-09 00:00:00+00:00,0.9903096839454745
2017-04-16 00:00:00+00:00,0.9850825886631036
2017-04-23 00:00:00+00:00,0.9972198092975231
2017-04-30 00:00:00+00:00,1.0059204269646291
2017-05-07 00:00:00+00:00,0.9947151805891045
2017-05-14 00:00:00+00:00,1.0016974100018203
2017-05-21 00:00:00+00:00,1.011055095035588
2017-05-28 00:00:00+00:00,0.9996449062545971
2017-06-04 00:00:00+00:00,1.003896591822417
2017-06-11 00:00:00+00:00,1.0005735285504342
2017-06-18 00:00:00+00:00,1.001643102063831
2017-06-25 00:00:00+00:00,0.9989309667473041
2017-07-02 00:00:00+00:00,1.0002526286807611
2017-07-09 00:00:00+00:00,1.002814371439379
2017-07-16 00:00:00+00:00,0.9979483443273995
2017-07-23 00:00:00+00:00,1.0026718695200445
2017-07-30 00:00:00+00:00,0.9955811736366751
2017-08-06 00:00:00+00:00,0.9869465199759552
2017-08-13 00:00:00+00:00,0.9899968479997313
2017-08-20 00:00:00+00:00,0.9957191673804074
2017-08-27 00:00:00+00:00,1.020352113844302
2017-09-03 00:00:00+00:00,1.0010991773788955
2017-09-10 00:00:00+00:00,0.9903740972082511
2017-09-17 00:00:00+00:00,0.9928604207659235
2017-09-24 00:00:00+00:00,0.9798642653671822
2017-10-01 00:00:00+00:00,0.9799925813899881
2017-10-08 00:00:00+00:00,0.9777067753081674
2017-10-15 00:00:00+00:00,0.9525963195715657
2017-10-22 00:00:00+00:00,0.9248544718930651
2017-10-29 00:00:00+00:00,0.9202816769360807
2017-11-05 00:00:00+00:00,0.906994428321597
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9833071247699394
2018-06-17 00:00:00+00:00,0.9805217894211542
2018-06-24 00:00:00+00:00,0.9911557856502302
2018-07-01 00:00:00+00:00,0.9851892555254276
