time,PI
2016-12-25 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.24179510598469617
2017-01-29 00:00:00+00:00,0.550486299396437
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7081952621030919
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.6990982116201014
2017-03-12 00:00:00+00:00,0.8228973045905748
2017-03-19 00:00:00+00:00,0.8372058412434364
2017-03-26 00:00:00+00:00,0.8319102554800739
2017-04-02 00:00:00+00:00,0.8069959453948665
2017-04-09 00:00:00+00:00,0.8714481854928494
2017-04-16 00:00:00+00:00,0.8594381918647034
2017-04-23 00:00:00+00:00,0.8990541757766559
2017-04-30 00:00:00+00:00,0.9105982798760974
2017-05-07 00:00:00+00:00,0.9156928901048641
2017-05-14 00:00:00+00:00,0.919414557371262
2017-05-21 00:00:00+00:00,0.9315544618382371
2017-05-28 00:00:00+00:00,0.9335772023338252
2017-06-04 00:00:00+00:00,0.931847469169225
2017-06-11 00:00:00+00:00,0.9287058425784093
2017-06-18 00:00:00+00:00,0.9320242938247497
2017-06-25 00:00:00+00:00,0.9305877610354253
2017-07-02 00:00:00+00:00,0.934789550989416
2017-07-09 00:00:00+00:00,0.9326711027152318
2017-07-16 00:00:00+00:00,0.9363075751707562
2017-07-23 00:00:00+00:00,0.9416656888376105
2017-07-30 00:00:00+00:00,0.9372277296083138
2017-08-06 00:00:00+00:00,0.935932056128306
2017-08-13 00:00:00+00:00,0.9372333195703174
2017-08-20 00:00:00+00:00,0.9255839063863053
2017-08-27 00:00:00+00:00,0.9230651332642855
2017-09-03 00:00:00+00:00,0.9234303280649167
2017-09-10 00:00:00+00:00,0.922474150532252
2017-09-17 00:00:00+00:00,0.8979759673847489
2017-09-24 00:00:00+00:00,0.894516670941752
2017-10-01 00:00:00+00:00,0.8766784107480148
2017-10-08 00:00:00+00:00,0.9450405613221502
2017-10-15 00:00:00+00:00,0.7865794603963439
2017-10-22 00:00:00+00:00,0.6919658375585758
2017-10-29 00:00:00+00:00,0.6983529152520958
2017-11-05 00:00:00+00:00,0.6569411095625263
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9151480863119006
2018-06-17 00:00:00+00:00,0.9261586323899569
2018-06-24 00:00:00+00:00,0.9215238583910863
2018-07-01 00:00:00+00:00,0.9257782804737636
2018-07-08 00:00:00+00:00,0.933823377315376
2018-07-15 00:00:00+00:00,0.9419775993667325
2018-07-22 00:00:00+00:00,0.9349842510460271
2018-07-29 00:00:00+00:00,0.9392356123860374
2018-08-05 00:00:00+00:00,0.9343622527279495
2018-08-12 00:00:00+00:00,0.9316055013576313
2018-08-19 00:00:00+00:00,0.9202152077107583
2018-08-26 00:00:00+00:00,0.9086668624020272
2018-09-02 00:00:00+00:00,0.9062781708235511
2018-09-09 00:00:00+00:00,0.9047111464935784
2018-09-16 00:00:00+00:00,0.8603263799450876
2018-09-23 00:00:00+00:00,0.8614001097689533
2018-09-30 00:00:00+00:00,0.8164483772605547
2018-10-07 00:00:00+00:00,0.7955328537702986
2018-10-14 00:00:00+00:00,0.8066661357630122
2018-10-21 00:00:00+00:00,0.7526401107282444
2018-10-28 00:00:00+00:00,0.7081535646234254
2018-11-04 00:00:00+00:00,0.6294706160019125
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.401874979103367
2018-11-25 00:00:00+00:00,0.430306630849101
2018-12-02 00:00:00+00:00,0.14661064087181824
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.6758232406991659
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8838432132554244
2019-03-24 00:00:00+00:00,0.8227371757985317
2019-03-31 00:00:00+00:00,0.8375824701606889
2019-04-07 00:00:00+00:00,0.860569972541808
2019-04-14 00:00:00+00:00,0.8689951002219068
2019-04-21 00:00:00+00:00,0.8763483925980299
2019-04-28 00:00:00+00:00,0.8891735272326327
2019-05-05 00:00:00+00:00,0.89392341444907
2019-05-12 00:00:00+00:00,0.9076914040199705
2019-05-19 00:00:00+00:00,0.9213669105211689
2019-05-26 00:00:00+00:00,0.9339422110368224
2019-06-02 00:00:00+00:00,0.9165200115695905
2019-06-09 00:00:00+00:00,0.928490146554757
2019-06-16 00:00:00+00:00,0.9221392056353425
2019-06-23 00:00:00+00:00,0.9223700007072657
2019-06-30 00:00:00+00:00,0.9327183938583128
2019-07-07 00:00:00+00:00,0.9312618232682891
2019-07-14 00:00:00+00:00,0.9254384739694512
2019-07-21 00:00:00+00:00,0.9240869446735565
2019-07-28 00:00:00+00:00,0.9255285721755906
2019-08-04 00:00:00+00:00,0.9180827836542031
2019-08-11 00:00:00+00:00,0.9266527672764446
2019-08-18 00:00:00+00:00,0.9234655024240941
2019-08-25 00:00:00+00:00,0.929316714552211
2019-09-01 00:00:00+00:00,0.9082987484077908
2019-09-08 00:00:00+00:00,0.9156812904467627
2019-09-15 00:00:00+00:00,0.845369471391781
2019-09-22 00:00:00+00:00,0.8252071336641489
2019-09-29 00:00:00+00:00,0.8403813286010399
2019-10-06 00:00:00+00:00,0.8376177133875707
2019-10-13 00:00:00+00:00,0.8288314782326578
2019-10-20 00:00:00+00:00,0.6706173830262252
2019-10-27 00:00:00+00:00,0.6900322367202254
2019-11-03 00:00:00+00:00,0.638065679696177
2019-11-10 00:00:00+00:00,0.7637463678055957
2019-11-17 00:00:00+00:00,0.5029857032610251
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.3323795943969599
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.47463135230161424
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.5933162627662224
2020-02-16 00:00:00+00:00,0.6225013568223552
2020-02-23 00:00:00+00:00,0.8350699370406268
2020-03-01 00:00:00+00:00,0.7390984557781698
2020-03-08 00:00:00+00:00,0.7612406961482735
2020-03-15 00:00:00+00:00,0.8212585707713005
2020-03-22 00:00:00+00:00,0.8361720930483918
2020-03-29 00:00:00+00:00,0.8376048433091038
2020-04-05 00:00:00+00:00,0.8324031938659681
2020-04-12 00:00:00+00:00,0.8671242368691393
2020-04-19 00:00:00+00:00,0.8628344951846062
2020-04-26 00:00:00+00:00,0.8759217656069541
2020-05-03 00:00:00+00:00,0.8876968060673424
2020-05-10 00:00:00+00:00,0.8892206104875776
2020-05-17 00:00:00+00:00,0.8940789302083552
2020-05-24 00:00:00+00:00,0.8943270547298025
2020-05-31 00:00:00+00:00,0.9008825405659832
2020-06-07 00:00:00+00:00,0.9016462691419758
2020-06-14 00:00:00+00:00,0.907039063598411
2020-06-21 00:00:00+00:00,0.9134868023820889
2020-06-28 00:00:00+00:00,0.9094370622216481
2020-07-05 00:00:00+00:00,0.913703618778991
2020-07-12 00:00:00+00:00,0.9003518183117191
2020-07-19 00:00:00+00:00,0.9137355850185354
2020-07-26 00:00:00+00:00,0.9150530184062641
2020-08-02 00:00:00+00:00,0.9064669520318689
2020-08-09 00:00:00+00:00,0.9102838843426148
2020-08-16 00:00:00+00:00,0.9103600578306567
2020-08-23 00:00:00+00:00,0.9010178069269894
2020-08-30 00:00:00+00:00,0.8921149883121129
2020-09-06 00:00:00+00:00,0.8800022342605839
2020-09-13 00:00:00+00:00,0.8484320983944675
2020-09-20 00:00:00+00:00,0.8489421414490773
2020-09-27 00:00:00+00:00,0.8431654232486632
2020-10-04 00:00:00+00:00,0.8501820133554003
2020-10-11 00:00:00+00:00,0.793102318166111
2020-10-18 00:00:00+00:00,0.7456676309965168
2020-10-25 00:00:00+00:00,0.6174625325251564
2020-11-01 00:00:00+00:00,0.759216123222763
2020-11-08 00:00:00+00:00,0.5681592212982642
2020-11-15 00:00:00+00:00,0.6104065311813358
2020-11-22 00:00:00+00:00,0.43747007852114905
2020-11-29 00:00:00+00:00,0.39556999567225487
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7146840881621533
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.7558417226220622
2021-03-28 00:00:00+00:00,0.8331690524128265
2021-04-04 00:00:00+00:00,0.8520977428208455
2021-04-11 00:00:00+00:00,0.8510674828468942
2021-04-18 00:00:00+00:00,0.8573856343614917
2021-04-25 00:00:00+00:00,0.865892837376217
2021-05-02 00:00:00+00:00,0.8672285068509721
2021-05-09 00:00:00+00:00,0.8871426138755988
2021-05-16 00:00:00+00:00,0.8942715448770497
2021-05-23 00:00:00+00:00,0.8978386977720878
2021-05-30 00:00:00+00:00,0.8833483321210085
2021-06-06 00:00:00+00:00,0.8960981090136454
2021-06-13 00:00:00+00:00,0.9017807880115871
2021-06-20 00:00:00+00:00,0.8987416460885017
2021-06-27 00:00:00+00:00,0.9032144689551288
2021-07-04 00:00:00+00:00,0.9026979822440462
2021-07-11 00:00:00+00:00,0.9105874146325168
2021-07-18 00:00:00+00:00,0.9070861062272569
2021-07-25 00:00:00+00:00,0.9081884203003592
2021-08-01 00:00:00+00:00,0.90655562607106
2021-08-08 00:00:00+00:00,0.9011392925678617
2021-08-15 00:00:00+00:00,0.9028175259298771
2021-08-22 00:00:00+00:00,0.8944783895909667
2021-08-29 00:00:00+00:00,0.8932743254221907
2021-09-05 00:00:00+00:00,0.8679247383980928
2021-09-12 00:00:00+00:00,0.8755814899542252
2021-09-19 00:00:00+00:00,0.8545047482647622
2021-09-26 00:00:00+00:00,0.8270838785403498
2021-10-03 00:00:00+00:00,0.8264543266702803
2021-10-10 00:00:00+00:00,0.7805889393374709
2021-10-17 00:00:00+00:00,0.7045285171623085
2021-10-24 00:00:00+00:00,0.7301578583075689
2021-10-31 00:00:00+00:00,0.6227911071580253
2021-11-07 00:00:00+00:00,0.6231091344048105
2021-11-14 00:00:00+00:00,0.5157774550678939
2021-11-21 00:00:00+00:00,0.2995415985316859
2021-11-28 00:00:00+00:00,0.3950618822913933
