time,huld
2016-04-10 00:00:00+00:00,0.9960053471500264
2016-04-17 00:00:00+00:00,0.9895106372367233
2016-04-24 00:00:00+00:00,0.9942259246113768
2016-05-01 00:00:00+00:00,0.9941656694728531
2016-05-08 00:00:00+00:00,0.9891851648721608
2016-05-15 00:00:00+00:00,0.9971593228331868
2016-05-22 00:00:00+00:00,1.0003913936620612
2016-05-29 00:00:00+00:00,0.9982885486927978
2016-06-05 00:00:00+00:00,0.9945642599705132
2016-06-12 00:00:00+00:00,0.996669053676611
2016-06-19 00:00:00+00:00,0.9985976263811936
2016-06-26 00:00:00+00:00,1.0044120850214906
2016-07-03 00:00:00+00:00,1.012003134253086
2016-07-10 00:00:00+00:00,1.0078176957225913
2016-07-17 00:00:00+00:00,1.0040185307255216
2016-07-24 00:00:00+00:00,1.0122069913908094
2016-07-31 00:00:00+00:00,1.0034931036208805
2016-08-07 00:00:00+00:00,1.0097524913658689
2016-08-14 00:00:00+00:00,1.0062542101267498
2016-08-21 00:00:00+00:00,1.0227243121194793
2016-08-28 00:00:00+00:00,1.0135294227312486
2016-09-04 00:00:00+00:00,0.9974086589882032
2016-09-11 00:00:00+00:00,1.0174230133232005
2016-09-18 00:00:00+00:00,
2016-09-25 00:00:00+00:00,
2016-10-02 00:00:00+00:00,
2016-10-09 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,
2017-03-12 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-26 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.9743674654337674
2017-04-09 00:00:00+00:00,1.0046097553223985
2017-04-16 00:00:00+00:00,0.9852406986664946
2017-04-23 00:00:00+00:00,0.9885147360216312
2017-04-30 00:00:00+00:00,0.9918471814557903
2017-05-07 00:00:00+00:00,0.9952175594085719
2017-05-14 00:00:00+00:00,0.9914449139759761
2017-05-21 00:00:00+00:00,1.000399907356735
2017-05-28 00:00:00+00:00,1.0047140421405585
2017-06-04 00:00:00+00:00,0.9847710039850653
2017-06-11 00:00:00+00:00,0.9969176925275797
2017-06-18 00:00:00+00:00,1.0004685208147301
2017-06-25 00:00:00+00:00,0.9983159016943662
2017-07-02 00:00:00+00:00,1.0033034868186188
2017-07-09 00:00:00+00:00,0.9999005866884321
2017-07-16 00:00:00+00:00,1.0037150833482704
2017-07-23 00:00:00+00:00,1.003341683846072
2017-07-30 00:00:00+00:00,1.00114785724688
2017-08-06 00:00:00+00:00,1.0059256795870586
2017-08-13 00:00:00+00:00,1.0019173294062953
2017-08-20 00:00:00+00:00,0.9983503708792805
2017-08-27 00:00:00+00:00,1.0105002311274653
2017-09-03 00:00:00+00:00,0.9984795844928697
2017-09-10 00:00:00+00:00,1.008295821181956
2017-09-17 00:00:00+00:00,1.0206465141669232
2017-09-24 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9892350957578223
2018-06-17 00:00:00+00:00,0.9891351286804676
2018-06-24 00:00:00+00:00,0.9902722548137459
2018-07-01 00:00:00+00:00,0.9921267379255418
2018-07-08 00:00:00+00:00,1.0071593055311023
2018-07-15 00:00:00+00:00,1.001827920051721
2018-07-22 00:00:00+00:00,0.9924739909644814
2018-07-29 00:00:00+00:00,0.9991088963678402
2018-08-05 00:00:00+00:00,0.9934675670919303
2018-08-12 00:00:00+00:00,0.9986931904986615
2018-08-19 00:00:00+00:00,0.999918746963831
2018-08-26 00:00:00+00:00,1.0023455840666107
2018-09-02 00:00:00+00:00,0.9996760383979977
2018-09-09 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
