time,PI
2016-04-10 00:00:00+00:00,0.9090453357627203
2016-04-17 00:00:00+00:00,0.9117649128780596
2016-04-24 00:00:00+00:00,0.9101336599404745
2016-05-01 00:00:00+00:00,0.9194206716952052
2016-05-08 00:00:00+00:00,0.9199176392978902
2016-05-15 00:00:00+00:00,0.9223550669898309
2016-05-22 00:00:00+00:00,0.9261190554300003
2016-05-29 00:00:00+00:00,0.9272845734785752
2016-06-05 00:00:00+00:00,0.9276849620864326
2016-06-12 00:00:00+00:00,0.9255335896654867
2016-06-19 00:00:00+00:00,0.925458058563127
2016-06-26 00:00:00+00:00,0.9342065968508889
2016-07-03 00:00:00+00:00,0.939030751982142
2016-07-10 00:00:00+00:00,0.9281500601809275
2016-07-17 00:00:00+00:00,0.922886180945547
2016-07-24 00:00:00+00:00,0.9363502143001009
2016-07-31 00:00:00+00:00,0.9339283929059023
2016-08-07 00:00:00+00:00,0.930852031793047
2016-08-14 00:00:00+00:00,0.9243335873749591
2016-08-21 00:00:00+00:00,0.9477858313730403
2016-08-28 00:00:00+00:00,0.9278621923162724
2016-09-04 00:00:00+00:00,0.931530711570143
2016-09-11 00:00:00+00:00,0.9507573666567616
2016-09-18 00:00:00+00:00,
2016-09-25 00:00:00+00:00,
2016-10-02 00:00:00+00:00,
2016-10-09 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,
2017-03-12 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-26 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.8964446712097008
2017-04-09 00:00:00+00:00,0.9362624779536776
2017-04-16 00:00:00+00:00,0.9040082739578698
2017-04-23 00:00:00+00:00,0.9000522959009943
2017-04-30 00:00:00+00:00,0.9119160809301315
2017-05-07 00:00:00+00:00,0.9148658686440808
2017-05-14 00:00:00+00:00,0.916508327584633
2017-05-21 00:00:00+00:00,0.9245598668259697
2017-05-28 00:00:00+00:00,0.9281848536975433
2017-06-04 00:00:00+00:00,0.9203601850645254
2017-06-11 00:00:00+00:00,0.9257681064525317
2017-06-18 00:00:00+00:00,0.9276016452132892
2017-06-25 00:00:00+00:00,0.9265202026809652
2017-07-02 00:00:00+00:00,0.9257789698019553
2017-07-09 00:00:00+00:00,0.9242366911364934
2017-07-16 00:00:00+00:00,0.9271020949336538
2017-07-23 00:00:00+00:00,0.938015034645048
2017-07-30 00:00:00+00:00,0.9332184377521143
2017-08-06 00:00:00+00:00,0.9278149673677232
2017-08-13 00:00:00+00:00,0.9299615254036095
2017-08-20 00:00:00+00:00,0.9218792820790523
2017-08-27 00:00:00+00:00,0.9265002136657906
2017-09-03 00:00:00+00:00,0.9237980026027426
2017-09-10 00:00:00+00:00,0.9399170748808062
2017-09-17 00:00:00+00:00,0.9405000125559885
2017-09-24 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9123221696348346
2018-06-17 00:00:00+00:00,0.9196813029725929
2018-06-24 00:00:00+00:00,0.9140274098658542
2018-07-01 00:00:00+00:00,0.9183340681548875
2018-07-08 00:00:00+00:00,0.9366055862420166
2018-07-15 00:00:00+00:00,0.9372829921120351
2018-07-22 00:00:00+00:00,0.9293378851161753
2018-07-29 00:00:00+00:00,0.9381275332777212
2018-08-05 00:00:00+00:00,0.9319509918609863
2018-08-12 00:00:00+00:00,0.9309743196842917
2018-08-19 00:00:00+00:00,0.9294281398080275
2018-08-26 00:00:00+00:00,0.9304569305913547
2018-09-02 00:00:00+00:00,0.9275940859672321
2018-09-09 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8942928988137837
2019-04-14 00:00:00+00:00,0.892013751896165
2019-04-21 00:00:00+00:00,0.8984643343119477
2019-04-28 00:00:00+00:00,0.8943056326003807
2019-05-05 00:00:00+00:00,0.8997049528312968
2019-05-12 00:00:00+00:00,0.903736458220982
2019-05-19 00:00:00+00:00,0.919297329649671
2019-05-26 00:00:00+00:00,0.932101519699004
2019-06-02 00:00:00+00:00,0.9097322472076429
2019-06-09 00:00:00+00:00,0.9252689945017883
2019-06-16 00:00:00+00:00,0.9153717642607637
2019-06-23 00:00:00+00:00,0.9177506941290885
2019-06-30 00:00:00+00:00,0.9224768249977803
2019-07-07 00:00:00+00:00,0.9243113240875588
2019-07-14 00:00:00+00:00,0.9192814414652777
2019-07-21 00:00:00+00:00,0.92192065216089
2019-07-28 00:00:00+00:00,0.9261642987164982
2019-08-04 00:00:00+00:00,0.9188383406401214
2019-08-11 00:00:00+00:00,0.9229587353081931
2019-08-18 00:00:00+00:00,0.9262890843919481
2019-08-25 00:00:00+00:00,0.9083904915615214
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,0.9408400888367675
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,0.8810427272446216
2020-04-12 00:00:00+00:00,0.8837540874196753
2020-04-19 00:00:00+00:00,0.8816621043284556
2020-04-26 00:00:00+00:00,0.8862463345924864
2020-05-03 00:00:00+00:00,0.8885297681223661
2020-05-10 00:00:00+00:00,0.8859020588339814
2020-05-17 00:00:00+00:00,0.8929419424398131
2020-05-24 00:00:00+00:00,0.8889711490071535
2020-05-31 00:00:00+00:00,0.8936364944993936
2020-06-07 00:00:00+00:00,0.8926735996779033
2020-06-14 00:00:00+00:00,0.898296396669372
2020-06-21 00:00:00+00:00,0.9049218082248923
2020-06-28 00:00:00+00:00,0.9023890783606963
2020-07-05 00:00:00+00:00,0.9039738359209345
2020-07-12 00:00:00+00:00,0.8914681567933914
2020-07-19 00:00:00+00:00,0.9095161617494509
2020-07-26 00:00:00+00:00,0.903755395485643
2020-08-02 00:00:00+00:00,0.9032525235167628
2020-08-09 00:00:00+00:00,0.8995377811176212
2020-08-16 00:00:00+00:00,0.907747404263993
2020-08-23 00:00:00+00:00,0.8994622441726807
2020-08-30 00:00:00+00:00,0.9107360386601359
2020-09-06 00:00:00+00:00,0.9184294475987003
2020-09-13 00:00:00+00:00,0.9304781161317582
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.905561789499265
2021-04-04 00:00:00+00:00,0.8898845640266174
2021-04-11 00:00:00+00:00,0.8660041326210987
2021-04-18 00:00:00+00:00,0.8696907974769699
2021-04-25 00:00:00+00:00,0.8748071560416432
2021-05-02 00:00:00+00:00,0.8828285006537804
2021-05-09 00:00:00+00:00,0.8866006996440727
2021-05-16 00:00:00+00:00,0.8906505986784445
2021-05-23 00:00:00+00:00,0.8875951117265403
2021-05-30 00:00:00+00:00,0.8812087231055206
2021-06-06 00:00:00+00:00,0.893843513206739
2021-06-13 00:00:00+00:00,0.8965823334166362
2021-06-20 00:00:00+00:00,0.8903452772731631
2021-06-27 00:00:00+00:00,0.895295593935151
2021-07-04 00:00:00+00:00,0.8991990093148087
2021-07-11 00:00:00+00:00,0.9010508080099805
2021-07-18 00:00:00+00:00,0.901055822405832
2021-07-25 00:00:00+00:00,0.909545564663229
2021-08-01 00:00:00+00:00,0.8985380826198225
2021-08-08 00:00:00+00:00,0.8964539512070532
2021-08-15 00:00:00+00:00,0.8985815635969344
2021-08-22 00:00:00+00:00,0.906838220646986
2021-08-29 00:00:00+00:00,0.914017548254248
2021-09-05 00:00:00+00:00,0.8969619468491175
2021-09-12 00:00:00+00:00,
2021-09-19 00:00:00+00:00,0.9023913755415958
