time,PVUSA
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9915929528675407
2018-06-17 00:00:00+00:00,0.9880810622008229
2018-06-24 00:00:00+00:00,0.9928924046682843
2018-07-01 00:00:00+00:00,0.9925704250622964
2018-07-08 00:00:00+00:00,0.995760339640296
2018-07-15 00:00:00+00:00,0.9933929649941057
2018-07-22 00:00:00+00:00,0.9797279730143662
2018-07-29 00:00:00+00:00,0.9865221983871407
2018-08-05 00:00:00+00:00,0.9822259575924505
2018-08-12 00:00:00+00:00,0.9893660325750223
2018-08-19 00:00:00+00:00,0.9914675734751376
2018-08-26 00:00:00+00:00,0.9942791106300344
2018-09-02 00:00:00+00:00,0.9930596845262691
2018-09-09 00:00:00+00:00,0.9897565303517535
2018-09-16 00:00:00+00:00,0.9744833331067156
2018-09-23 00:00:00+00:00,0.9722207340085901
2018-09-30 00:00:00+00:00,0.9678777804051814
2018-10-07 00:00:00+00:00,0.9558634980113319
2018-10-14 00:00:00+00:00,0.9615632460090476
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.7497181047534451
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8790562556001029
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9580664144414707
2019-03-31 00:00:00+00:00,0.9797561090116578
2019-04-07 00:00:00+00:00,0.9757868103702962
2019-04-14 00:00:00+00:00,0.9899968624952663
2019-04-21 00:00:00+00:00,0.979146595377594
2019-04-28 00:00:00+00:00,0.9767157114343734
2019-05-05 00:00:00+00:00,0.9914680028233459
2019-05-12 00:00:00+00:00,0.9973811589274632
2019-05-19 00:00:00+00:00,0.9953343844074158
2019-05-26 00:00:00+00:00,1.0020489968495891
2019-06-02 00:00:00+00:00,0.9935392209951592
2019-06-09 00:00:00+00:00,0.9859203099888941
2019-06-16 00:00:00+00:00,0.9877009153788029
2019-06-23 00:00:00+00:00,0.9821821352240232
2019-06-30 00:00:00+00:00,0.995329329746287
2019-07-07 00:00:00+00:00,0.9986447272395642
2019-07-14 00:00:00+00:00,0.9916438073207081
2019-07-21 00:00:00+00:00,0.9828804747825085
2019-07-28 00:00:00+00:00,0.9745135043780496
2019-08-04 00:00:00+00:00,0.9886519234444497
2019-08-11 00:00:00+00:00,0.9921574510030358
2019-08-18 00:00:00+00:00,0.993700384746194
2019-08-25 00:00:00+00:00,0.9842476265917716
2019-09-01 00:00:00+00:00,0.9833802032371496
2019-09-08 00:00:00+00:00,0.9910504926001352
2019-09-15 00:00:00+00:00,0.9660985678912377
2019-09-22 00:00:00+00:00,0.9672105221269308
2019-09-29 00:00:00+00:00,0.9608424818014498
2019-10-06 00:00:00+00:00,0.949911397745732
2019-10-13 00:00:00+00:00,0.9501367881936
2019-10-20 00:00:00+00:00,0.9559088347567308
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.925827739955852
2020-03-08 00:00:00+00:00,0.9441217851492695
2020-03-15 00:00:00+00:00,0.9595536311340006
2020-03-22 00:00:00+00:00,0.9791791050652271
2020-03-29 00:00:00+00:00,0.9627758833797061
2020-04-05 00:00:00+00:00,0.9644261375438465
2020-04-12 00:00:00+00:00,0.9745471281118525
2020-04-19 00:00:00+00:00,0.9726447005718187
2020-04-26 00:00:00+00:00,0.9770039790405679
2020-05-03 00:00:00+00:00,0.9837361056323815
2020-05-10 00:00:00+00:00,0.9726848715346357
2020-05-17 00:00:00+00:00,0.9883975114196908
2020-05-24 00:00:00+00:00,0.9755513502344919
2020-05-31 00:00:00+00:00,0.9671309512823841
2020-06-07 00:00:00+00:00,0.9747746921882479
2020-06-14 00:00:00+00:00,0.9664856019802162
2020-06-21 00:00:00+00:00,0.969034119055001
2020-06-28 00:00:00+00:00,0.9600056834893752
2020-07-05 00:00:00+00:00,0.9778318502517224
2020-07-12 00:00:00+00:00,0.9692174342741922
2020-07-19 00:00:00+00:00,0.9708284752112463
2020-07-26 00:00:00+00:00,0.975030656402724
2020-08-02 00:00:00+00:00,0.9710482897216997
2020-08-09 00:00:00+00:00,0.9653755550498506
2020-08-16 00:00:00+00:00,0.9723542929125072
2020-08-23 00:00:00+00:00,0.9674748149716406
2020-08-30 00:00:00+00:00,0.9810151832017673
2020-09-06 00:00:00+00:00,0.97573432094446
2020-09-13 00:00:00+00:00,0.9595961488527092
2020-09-20 00:00:00+00:00,0.9545259578929737
2020-09-27 00:00:00+00:00,0.9447604549012214
2020-10-04 00:00:00+00:00,0.956789921194791
2020-10-11 00:00:00+00:00,0.9420764403793752
2020-10-18 00:00:00+00:00,0.9052991965358529
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9310354290810037
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9423249300829128
2021-03-28 00:00:00+00:00,0.9587272489713431
2021-04-04 00:00:00+00:00,0.9640581744361162
2021-04-11 00:00:00+00:00,0.9573196223832966
2021-04-18 00:00:00+00:00,0.9515154830934541
2021-04-25 00:00:00+00:00,0.9622903007010405
2021-05-02 00:00:00+00:00,0.9702832567259322
2021-05-09 00:00:00+00:00,0.9797765760628271
2021-05-16 00:00:00+00:00,0.960673106279336
2021-05-23 00:00:00+00:00,0.9715088360452538
2021-05-30 00:00:00+00:00,0.9637844401379028
2021-06-06 00:00:00+00:00,0.9590794871378159
2021-06-13 00:00:00+00:00,0.9588717804891169
2021-06-20 00:00:00+00:00,0.9647365513807924
2021-06-27 00:00:00+00:00,0.9489815286755594
2021-07-04 00:00:00+00:00,0.9530033107779494
2021-07-11 00:00:00+00:00,0.9571134036243935
2021-07-18 00:00:00+00:00,0.9490079617864554
2021-07-25 00:00:00+00:00,0.9688793644495652
2021-08-01 00:00:00+00:00,0.956731869747859
2021-08-08 00:00:00+00:00,0.9659680622914086
2021-08-15 00:00:00+00:00,0.9640780906926365
2021-08-22 00:00:00+00:00,0.9739845775302685
2021-08-29 00:00:00+00:00,0.9734154691766451
2021-09-05 00:00:00+00:00,0.9630569602709669
2021-09-12 00:00:00+00:00,0.9649371328355976
2021-09-19 00:00:00+00:00,0.9547430338022379
2021-09-26 00:00:00+00:00,0.9562013013539837
2021-10-03 00:00:00+00:00,0.9512548183239901
2021-10-10 00:00:00+00:00,0.9343117899756198
2021-10-17 00:00:00+00:00,0.9048387543506047
2021-10-24 00:00:00+00:00,0.8036857530412123
