time,huld
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.9799333432952236
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0925638792855155
2017-03-12 00:00:00+00:00,1.0310850998950876
2017-03-19 00:00:00+00:00,1.0049559057693649
2017-03-26 00:00:00+00:00,0.9922906110282189
2017-04-02 00:00:00+00:00,0.9711450376321188
2017-04-09 00:00:00+00:00,0.9895021411794622
2017-04-16 00:00:00+00:00,0.9615396798313777
2017-04-23 00:00:00+00:00,0.9900455239604672
2017-04-30 00:00:00+00:00,0.9878196527794789
2017-05-07 00:00:00+00:00,0.9962355361146996
2017-05-14 00:00:00+00:00,1.0005100529732058
2017-05-21 00:00:00+00:00,1.0093309810363058
2017-05-28 00:00:00+00:00,1.003998927565806
2017-06-04 00:00:00+00:00,1.0055374406971846
2017-06-11 00:00:00+00:00,1.0019744084164623
2017-06-18 00:00:00+00:00,0.9978570638215009
2017-06-25 00:00:00+00:00,1.0068886388167904
2017-07-02 00:00:00+00:00,1.0085299401907364
2017-07-09 00:00:00+00:00,1.0028752568713521
2017-07-16 00:00:00+00:00,1.001536601298028
2017-07-23 00:00:00+00:00,1.0044374251095631
2017-07-30 00:00:00+00:00,0.9961452855476018
2017-08-06 00:00:00+00:00,1.0024735351929437
2017-08-13 00:00:00+00:00,0.9969925627153066
2017-08-20 00:00:00+00:00,0.9905333081125801
2017-08-27 00:00:00+00:00,1.0028694976161592
2017-09-03 00:00:00+00:00,1.0010320964400494
2017-09-10 00:00:00+00:00,1.0069132400801957
2017-09-17 00:00:00+00:00,0.9990360788115581
2017-09-24 00:00:00+00:00,1.0006713520385564
2017-10-01 00:00:00+00:00,0.9894645821028534
2017-10-08 00:00:00+00:00,1.0756834159961262
2017-10-15 00:00:00+00:00,0.9924726104207096
2017-10-22 00:00:00+00:00,0.9915280982655095
2017-10-29 00:00:00+00:00,1.034122207847352
2017-11-05 00:00:00+00:00,1.032391420019002
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9926519843948961
2018-06-17 00:00:00+00:00,0.989475694173514
2018-06-24 00:00:00+00:00,0.9973978721802209
2018-07-01 00:00:00+00:00,0.9919648314888513
2018-07-08 00:00:00+00:00,0.9947926266738332
2018-07-15 00:00:00+00:00,0.9770774423986968
2018-07-22 00:00:00+00:00,0.9714290889706575
2018-07-29 00:00:00+00:00,0.9694715967059779
2018-08-05 00:00:00+00:00,0.9660308430419484
2018-08-12 00:00:00+00:00,0.9840543680636574
2018-08-19 00:00:00+00:00,0.9764525425692846
2018-08-26 00:00:00+00:00,0.9767859553482988
2018-09-02 00:00:00+00:00,0.9680655478456149
2018-09-09 00:00:00+00:00,0.9640729472860845
2018-09-16 00:00:00+00:00,0.9935119808833554
2018-09-23 00:00:00+00:00,0.982710551717698
2018-09-30 00:00:00+00:00,0.9929773485284472
2018-10-07 00:00:00+00:00,1.0057417268899411
2018-10-14 00:00:00+00:00,0.9803990884831066
2018-10-21 00:00:00+00:00,0.9990653821401014
2018-10-28 00:00:00+00:00,1.0304641838437243
2018-11-04 00:00:00+00:00,0.9672769342865636
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.7726308294367772
2018-11-25 00:00:00+00:00,0.7878945643700397
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.9453337183026547
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.1895094576610046
2019-03-24 00:00:00+00:00,0.9840128564701075
2019-03-31 00:00:00+00:00,0.9826657137651523
2019-04-07 00:00:00+00:00,0.9690201269434224
2019-04-14 00:00:00+00:00,0.9684435853233889
2019-04-21 00:00:00+00:00,0.9611981112006625
2019-04-28 00:00:00+00:00,0.960152414883873
2019-05-05 00:00:00+00:00,0.9735708369376432
2019-05-12 00:00:00+00:00,0.9867226874183174
2019-05-19 00:00:00+00:00,0.9901524034690123
2019-05-26 00:00:00+00:00,0.9987013235899476
2019-06-02 00:00:00+00:00,0.9937194639314365
2019-06-09 00:00:00+00:00,0.9836000946538792
2019-06-16 00:00:00+00:00,0.9920737877066738
2019-06-23 00:00:00+00:00,0.9858523612720804
2019-06-30 00:00:00+00:00,1.0010944032611158
2019-07-07 00:00:00+00:00,1.002116580159323
2019-07-14 00:00:00+00:00,0.9939410318606616
2019-07-21 00:00:00+00:00,0.9816409911723112
2019-07-28 00:00:00+00:00,0.9650702139789608
2019-08-04 00:00:00+00:00,0.9814157791865363
2019-08-11 00:00:00+00:00,0.9823067429532042
2019-08-18 00:00:00+00:00,0.9847557925196119
2019-08-25 00:00:00+00:00,0.9953160752057231
2019-09-01 00:00:00+00:00,0.9661602523049813
2019-09-08 00:00:00+00:00,0.9833787119158384
2019-09-15 00:00:00+00:00,0.9611866898844037
2019-09-22 00:00:00+00:00,0.9724921465183768
2019-09-29 00:00:00+00:00,0.9686363518152936
2019-10-06 00:00:00+00:00,1.003992083716375
2019-10-13 00:00:00+00:00,1.020878841336209
2019-10-20 00:00:00+00:00,0.9815254411750409
2019-10-27 00:00:00+00:00,0.9874251846285882
2019-11-03 00:00:00+00:00,1.0055846036154898
2019-11-10 00:00:00+00:00,1.1390659022898122
2019-11-17 00:00:00+00:00,0.8294326681170321
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.7153764803892787
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,0.6562410875004279
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,0.6595875092789555
2020-01-12 00:00:00+00:00,0.7155037427157999
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.7924187734662356
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.9929364761512401
2020-02-16 00:00:00+00:00,1.0076731559400565
2020-02-23 00:00:00+00:00,1.096898547041578
2020-03-01 00:00:00+00:00,1.0369796824050534
2020-03-08 00:00:00+00:00,0.9912303731801906
2020-03-15 00:00:00+00:00,1.0035864768088543
2020-03-22 00:00:00+00:00,0.9824565686426401
2020-03-29 00:00:00+00:00,0.9694207747313852
2020-04-05 00:00:00+00:00,0.9711476765863242
2020-04-12 00:00:00+00:00,0.963303115436988
2020-04-19 00:00:00+00:00,0.9480607522311205
2020-04-26 00:00:00+00:00,0.9567310865088652
2020-05-03 00:00:00+00:00,0.9689229714595045
2020-05-10 00:00:00+00:00,0.9657139787234607
2020-05-17 00:00:00+00:00,0.9808836048995938
2020-05-24 00:00:00+00:00,0.972059880308989
2020-05-31 00:00:00+00:00,0.9728809570507074
2020-06-07 00:00:00+00:00,0.9727493889282492
2020-06-14 00:00:00+00:00,0.9748778685265873
2020-06-21 00:00:00+00:00,0.9723523647845586
2020-06-28 00:00:00+00:00,0.9599546689840479
2020-07-05 00:00:00+00:00,0.9854148764867794
2020-07-12 00:00:00+00:00,0.9716232481393987
2020-07-19 00:00:00+00:00,0.9707540988117038
2020-07-26 00:00:00+00:00,0.9770468903920899
2020-08-02 00:00:00+00:00,0.972195197664848
2020-08-09 00:00:00+00:00,0.9642899136525968
2020-08-16 00:00:00+00:00,0.9664961111187361
2020-08-23 00:00:00+00:00,0.9558436765901134
2020-08-30 00:00:00+00:00,0.9660247120418405
2020-09-06 00:00:00+00:00,0.9654344245641243
2020-09-13 00:00:00+00:00,0.9682343548963296
2020-09-20 00:00:00+00:00,0.961371089954938
2020-09-27 00:00:00+00:00,0.939199827632973
2020-10-04 00:00:00+00:00,0.9670800939573491
2020-10-11 00:00:00+00:00,0.9764751887546329
2020-10-18 00:00:00+00:00,0.9791583474574681
2020-10-25 00:00:00+00:00,1.0094788880163166
2020-11-01 00:00:00+00:00,0.9600912682182174
2020-11-08 00:00:00+00:00,0.8930862667093917
2020-11-15 00:00:00+00:00,0.8874575246768118
2020-11-22 00:00:00+00:00,0.7112982156610796
2020-11-29 00:00:00+00:00,0.6700065256194773
2020-12-06 00:00:00+00:00,0.9956100095332083
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9758603907857032
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9221974359046423
2021-03-28 00:00:00+00:00,0.9749585195327137
2021-04-04 00:00:00+00:00,0.975786927389573
2021-04-11 00:00:00+00:00,0.9535908510661871
2021-04-18 00:00:00+00:00,0.9435190873924999
2021-04-25 00:00:00+00:00,0.9514648917105742
2021-05-02 00:00:00+00:00,0.9456733067608235
2021-05-09 00:00:00+00:00,0.9777967803355029
2021-05-16 00:00:00+00:00,0.9588615206234832
2021-05-23 00:00:00+00:00,0.9789222243809026
2021-05-30 00:00:00+00:00,0.9629403715066949
2021-06-06 00:00:00+00:00,0.9580731005383514
2021-06-13 00:00:00+00:00,0.9621954914643126
2021-06-20 00:00:00+00:00,0.9700188057680039
2021-06-27 00:00:00+00:00,0.9446180134660433
2021-07-04 00:00:00+00:00,0.95656807313876
2021-07-11 00:00:00+00:00,0.9576374436432169
2021-07-18 00:00:00+00:00,0.9440987224090204
2021-07-25 00:00:00+00:00,0.9652064354528822
2021-08-01 00:00:00+00:00,0.9573626841378466
2021-08-08 00:00:00+00:00,0.9650951846724531
2021-08-15 00:00:00+00:00,0.9663336805203007
2021-08-22 00:00:00+00:00,0.9648985656116963
2021-08-29 00:00:00+00:00,0.9629802729440069
2021-09-05 00:00:00+00:00,0.9479992572869026
2021-09-12 00:00:00+00:00,0.9586238228734526
2021-09-19 00:00:00+00:00,0.9686985513587046
2021-09-26 00:00:00+00:00,0.9616772638273
2021-10-03 00:00:00+00:00,0.9630652285289872
2021-10-10 00:00:00+00:00,0.9334965791911017
2021-10-17 00:00:00+00:00,0.9889403143620112
2021-10-24 00:00:00+00:00,0.9921434805101271
2021-10-31 00:00:00+00:00,0.8962236999309603
2021-11-07 00:00:00+00:00,0.9404690467371146
2021-11-14 00:00:00+00:00,0.8902747937524506
2021-11-21 00:00:00+00:00,0.8285644264238226
2021-11-28 00:00:00+00:00,0.7599780174756321
