time,huld
2016-03-20 00:00:00+00:00,0.9934208457752685
2016-03-27 00:00:00+00:00,1.0176244993793324
2016-04-03 00:00:00+00:00,0.9932292431149727
2016-04-10 00:00:00+00:00,1.0131779167200932
2016-04-17 00:00:00+00:00,0.9921241398775008
2016-04-24 00:00:00+00:00,0.9894920719923067
2016-05-01 00:00:00+00:00,0.9995175176358888
2016-05-08 00:00:00+00:00,0.9923892313480893
2016-05-15 00:00:00+00:00,0.9965740925492671
2016-05-22 00:00:00+00:00,1.003937282196934
2016-05-29 00:00:00+00:00,0.9982932032425091
2016-06-05 00:00:00+00:00,0.9964205399877781
2016-06-12 00:00:00+00:00,1.0079974918297623
2016-06-19 00:00:00+00:00,1.001646423418462
2016-06-26 00:00:00+00:00,1.0044423474681223
2016-07-03 00:00:00+00:00,1.0109198829435382
2016-07-10 00:00:00+00:00,1.0107770962889118
2016-07-17 00:00:00+00:00,1.0071051120544068
2016-07-24 00:00:00+00:00,1.0081505104833985
2016-07-31 00:00:00+00:00,0.9921800796684527
2016-08-07 00:00:00+00:00,1.0086562609768874
2016-08-14 00:00:00+00:00,1.0066873410760167
2016-08-21 00:00:00+00:00,1.0042519025046612
2016-08-28 00:00:00+00:00,1.0010363427232343
2016-09-04 00:00:00+00:00,1.0045837892882175
2016-09-11 00:00:00+00:00,0.9955614846366545
2016-09-18 00:00:00+00:00,0.9819154693608361
2016-09-25 00:00:00+00:00,0.9718870156035507
2016-10-02 00:00:00+00:00,1.0078690273301387
2016-10-09 00:00:00+00:00,0.9928347477499784
2016-10-16 00:00:00+00:00,0.9505956634260779
2016-10-23 00:00:00+00:00,0.8269429250061752
2016-10-30 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0214826658247043
2017-03-12 00:00:00+00:00,0.9990987101151989
2017-03-19 00:00:00+00:00,1.000211429891973
2017-03-26 00:00:00+00:00,0.990417989173401
2017-04-02 00:00:00+00:00,0.9590122921810691
2017-04-09 00:00:00+00:00,0.989430712279684
2017-04-16 00:00:00+00:00,0.9866081652221655
2017-04-23 00:00:00+00:00,0.9891711940659322
2017-04-30 00:00:00+00:00,0.9902428447790546
2017-05-07 00:00:00+00:00,0.9967203568918134
2017-05-14 00:00:00+00:00,0.9923711302919975
2017-05-21 00:00:00+00:00,1.0028608758104913
2017-05-28 00:00:00+00:00,1.0023215737102875
2017-06-04 00:00:00+00:00,0.9971363315551487
2017-06-11 00:00:00+00:00,1.0015180944839226
2017-06-18 00:00:00+00:00,0.9975044292237036
2017-06-25 00:00:00+00:00,1.0063190228251824
2017-07-02 00:00:00+00:00,1.0066946849419973
2017-07-09 00:00:00+00:00,1.0021637285456384
2017-07-16 00:00:00+00:00,1.0025181522400763
2017-07-23 00:00:00+00:00,1.002444693654315
2017-07-30 00:00:00+00:00,0.9994891510830163
2017-08-06 00:00:00+00:00,1.0072012286623802
2017-08-13 00:00:00+00:00,1.0011851941130452
2017-08-20 00:00:00+00:00,1.002554468231808
2017-08-27 00:00:00+00:00,1.0136889980079467
2017-09-03 00:00:00+00:00,1.0029509000591312
2017-09-10 00:00:00+00:00,1.0048120768378033
2017-09-17 00:00:00+00:00,0.9977611143481139
2017-09-24 00:00:00+00:00,0.9897110171153404
2017-10-01 00:00:00+00:00,0.96993265899182
2017-10-08 00:00:00+00:00,1.0505919476887664
2017-10-15 00:00:00+00:00,0.9764273565587082
2017-10-22 00:00:00+00:00,0.9316806741655094
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9923846144501821
2018-06-17 00:00:00+00:00,0.9901716054098404
2018-06-24 00:00:00+00:00,0.9973010214114295
2018-07-01 00:00:00+00:00,0.9954817076617818
2018-07-08 00:00:00+00:00,0.9982968607185464
2018-07-15 00:00:00+00:00,0.9883872666420889
2018-07-22 00:00:00+00:00,0.9837038157286474
2018-07-29 00:00:00+00:00,0.9845549140619284
2018-08-05 00:00:00+00:00,0.9799398441874526
2018-08-12 00:00:00+00:00,0.9926137433301723
2018-08-19 00:00:00+00:00,0.9909756574769616
2018-08-26 00:00:00+00:00,0.9967511765391933
2018-09-02 00:00:00+00:00,0.9881550518582133
2018-09-09 00:00:00+00:00,0.9760241284650665
2018-09-16 00:00:00+00:00,0.9856220228595172
2018-09-23 00:00:00+00:00,0.9862418922134046
2018-09-30 00:00:00+00:00,0.9846345507263674
2018-10-07 00:00:00+00:00,0.9677688089052071
2018-10-14 00:00:00+00:00,0.9541371393874529
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.7713428059940015
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8981721786387432
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.980502315949368
2019-03-31 00:00:00+00:00,0.9833530092456124
2019-04-07 00:00:00+00:00,0.9726947026113137
2019-04-14 00:00:00+00:00,0.9766788098189526
2019-04-21 00:00:00+00:00,0.9699246025251271
2019-04-28 00:00:00+00:00,0.9703857249617002
2019-05-05 00:00:00+00:00,0.9759450545073259
2019-05-12 00:00:00+00:00,0.9850545247712356
2019-05-19 00:00:00+00:00,0.9904995553421018
2019-05-26 00:00:00+00:00,1.001594602312311
2019-06-02 00:00:00+00:00,0.9917180993339907
2019-06-09 00:00:00+00:00,0.9889228954536525
2019-06-16 00:00:00+00:00,0.9946673236146732
2019-06-23 00:00:00+00:00,0.991041283238547
2019-06-30 00:00:00+00:00,1.0042828651324032
2019-07-07 00:00:00+00:00,1.0035795856058074
2019-07-14 00:00:00+00:00,0.994767731127839
2019-07-21 00:00:00+00:00,0.9886475296104608
2019-07-28 00:00:00+00:00,0.9759172509381783
2019-08-04 00:00:00+00:00,0.9857135045918383
2019-08-11 00:00:00+00:00,0.9888879341492796
2019-08-18 00:00:00+00:00,0.9958849574856898
2019-08-25 00:00:00+00:00,0.9966495912051879
2019-09-01 00:00:00+00:00,0.978822635984972
2019-09-08 00:00:00+00:00,0.9934807695316126
2019-09-15 00:00:00+00:00,0.9687654997834989
2019-09-22 00:00:00+00:00,0.9665153868331127
2019-09-29 00:00:00+00:00,0.9614058693172579
2019-10-06 00:00:00+00:00,0.9716065529438124
2019-10-13 00:00:00+00:00,0.95946027395966
2019-10-20 00:00:00+00:00,0.9614529691366589
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.9386518171342507
2020-03-08 00:00:00+00:00,0.957964556884761
2020-03-15 00:00:00+00:00,0.9851696146403605
