time,huld
2017-06-18 00:00:00+00:00,1.004286461288223
2017-06-25 00:00:00+00:00,1.0045025931651412
2017-07-02 00:00:00+00:00,1.0106743833618932
2017-07-09 00:00:00+00:00,1.0110356054046166
2017-07-16 00:00:00+00:00,1.0066248743423998
2017-07-23 00:00:00+00:00,1.0062118288393058
2017-07-30 00:00:00+00:00,0.996490351118441
2017-08-06 00:00:00+00:00,0.9883846062030248
2017-08-13 00:00:00+00:00,0.9917606958138269
2017-08-20 00:00:00+00:00,0.9874225535931103
2017-08-27 00:00:00+00:00,1.0269449311223706
2017-09-03 00:00:00+00:00,1.0090895004816478
2017-09-10 00:00:00+00:00,1.0105395691262904
2017-09-17 00:00:00+00:00,0.976083702936829
2017-09-24 00:00:00+00:00,1.000076646958842
2017-10-01 00:00:00+00:00,0.9841599338718391
2017-10-08 00:00:00+00:00,1.0853016753332665
2017-10-15 00:00:00+00:00,0.9983470277263699
2017-10-22 00:00:00+00:00,0.8843246294226993
2017-10-29 00:00:00+00:00,0.9614371872027739
2017-11-05 00:00:00+00:00,0.988751941895938
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9856350708411963
2018-06-17 00:00:00+00:00,0.9887073501937684
2018-06-24 00:00:00+00:00,1.002723825646021
2018-07-01 00:00:00+00:00,0.9896590900636378
2018-07-08 00:00:00+00:00,1.0094257598236325
2018-07-15 00:00:00+00:00,0.9925661635395994
2018-07-22 00:00:00+00:00,0.9980747771717986
2018-07-29 00:00:00+00:00,0.9901903543300912
2018-08-05 00:00:00+00:00,0.9816660427248407
2018-08-12 00:00:00+00:00,0.9749758809073334
2018-08-19 00:00:00+00:00,0.9662830136285401
2018-08-26 00:00:00+00:00,0.9706182054901548
2018-09-02 00:00:00+00:00,0.9721592300448993
2018-09-09 00:00:00+00:00,0.9544221684036441
2018-09-16 00:00:00+00:00,0.9531239968351984
2018-09-23 00:00:00+00:00,0.9566829476014228
2018-09-30 00:00:00+00:00,0.9340765392491099
2018-10-07 00:00:00+00:00,0.9803403137774374
2018-10-14 00:00:00+00:00,0.9046427496169451
2018-10-21 00:00:00+00:00,0.8776622823464277
2018-10-28 00:00:00+00:00,0.9877451400346123
2018-11-04 00:00:00+00:00,0.9375086484044454
2018-11-11 00:00:00+00:00,0.8641452424901324
2018-11-18 00:00:00+00:00,0.7334922964242037
2018-11-25 00:00:00+00:00,0.73264785023403
2018-12-02 00:00:00+00:00,0.3796209194189996
2018-12-09 00:00:00+00:00,1.0116806514306669
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,1.098580030176353
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.909400459557613
2019-03-10 00:00:00+00:00,1.4427784192717747
2019-03-17 00:00:00+00:00,1.3808999941430702
2019-03-24 00:00:00+00:00,1.001512466193757
2019-03-31 00:00:00+00:00,0.9960326866506604
2019-04-07 00:00:00+00:00,0.9363729743952656
2019-04-14 00:00:00+00:00,1.1057802522711575
2019-04-21 00:00:00+00:00,0.9364750643243361
2019-04-28 00:00:00+00:00,0.9587069875712703
2019-05-05 00:00:00+00:00,1.0034213733960382
2019-05-12 00:00:00+00:00,0.9965793953745818
2019-05-19 00:00:00+00:00,0.9872285496712606
2019-05-26 00:00:00+00:00,1.0128482539226218
2019-06-02 00:00:00+00:00,0.9888947947651645
2019-06-09 00:00:00+00:00,1.0025157632962325
2019-06-16 00:00:00+00:00,0.9900633123843436
2019-06-23 00:00:00+00:00,0.9855151428973901
2019-06-30 00:00:00+00:00,1.0028247461557944
2019-07-07 00:00:00+00:00,0.9999952357568174
2019-07-14 00:00:00+00:00,1.0036045946591603
2019-07-21 00:00:00+00:00,0.9956135159143974
2019-07-28 00:00:00+00:00,0.9995910032638635
2019-08-04 00:00:00+00:00,0.9706891015548358
2019-08-11 00:00:00+00:00,0.9741670854063041
2019-08-18 00:00:00+00:00,0.9697102474071081
2019-08-25 00:00:00+00:00,0.9791834143500393
2019-09-01 00:00:00+00:00,0.945395498126011
2019-09-08 00:00:00+00:00,0.9586494266487302
2019-09-15 00:00:00+00:00,0.9351064085950843
2019-09-22 00:00:00+00:00,0.9371976706050581
2019-09-29 00:00:00+00:00,0.9294900427613535
2019-10-06 00:00:00+00:00,1.0518050353175896
2019-10-13 00:00:00+00:00,1.0198145653031792
2019-10-20 00:00:00+00:00,0.9106861327854076
2019-10-27 00:00:00+00:00,0.838400669054975
2019-11-03 00:00:00+00:00,0.915335948804262
2019-11-10 00:00:00+00:00,1.2704706745038983
2019-11-17 00:00:00+00:00,0.8774524506490621
2019-11-24 00:00:00+00:00,1.0465228217066587
2019-12-01 00:00:00+00:00,0.919119755668882
2019-12-08 00:00:00+00:00,0.6784423211458871
2019-12-15 00:00:00+00:00,0.6219546327328188
2019-12-22 00:00:00+00:00,0.6110428025941923
2019-12-29 00:00:00+00:00,0.599252972420586
2020-01-05 00:00:00+00:00,0.613393384726561
2020-01-12 00:00:00+00:00,0.5692205652166286
2020-01-19 00:00:00+00:00,0.8714897196449427
2020-01-26 00:00:00+00:00,0.7414275555205558
2020-02-02 00:00:00+00:00,1.0797011446444953
2020-02-09 00:00:00+00:00,0.9133874083417693
2020-02-16 00:00:00+00:00,1.0474618879411854
2020-02-23 00:00:00+00:00,1.0899584430562455
2020-03-01 00:00:00+00:00,0.9904015253689716
2020-03-08 00:00:00+00:00,1.0189329527662314
2020-03-15 00:00:00+00:00,1.0404977316096358
2020-03-22 00:00:00+00:00,0.9781199940800088
2020-03-29 00:00:00+00:00,0.9681223391974196
2020-04-05 00:00:00+00:00,1.0055657867765577
2020-04-12 00:00:00+00:00,0.9652562080473382
2020-04-19 00:00:00+00:00,0.9601517463034897
2020-04-26 00:00:00+00:00,0.9609265135714977
2020-05-03 00:00:00+00:00,1.0016669179439412
2020-05-10 00:00:00+00:00,0.9562576424219454
2020-05-17 00:00:00+00:00,1.0222655666668736
2020-05-24 00:00:00+00:00,0.9673008375140779
2020-05-31 00:00:00+00:00,0.9683852711702576
2020-06-07 00:00:00+00:00,0.9707690451516368
2020-06-14 00:00:00+00:00,0.9736267980953226
2020-06-21 00:00:00+00:00,0.9812179099615489
2020-06-28 00:00:00+00:00,0.9899537550045361
2020-07-05 00:00:00+00:00,0.9833259998846905
2020-07-12 00:00:00+00:00,0.9606790900569512
2020-07-19 00:00:00+00:00,0.9793611600419011
2020-07-26 00:00:00+00:00,0.9747459871174088
2020-08-02 00:00:00+00:00,0.9596007582495941
2020-08-09 00:00:00+00:00,0.9729034810307401
2020-08-16 00:00:00+00:00,0.9669858056034425
2020-08-23 00:00:00+00:00,0.9528556145176711
2020-08-30 00:00:00+00:00,0.9388924069375514
2020-09-06 00:00:00+00:00,0.9466265876629536
2020-09-13 00:00:00+00:00,0.9309181798617089
2020-09-20 00:00:00+00:00,0.9354264964336431
2020-09-27 00:00:00+00:00,0.9022781624904923
2020-10-04 00:00:00+00:00,0.9166331925902463
2020-10-11 00:00:00+00:00,0.8893698468386971
2020-10-18 00:00:00+00:00,0.906333631163869
2020-10-25 00:00:00+00:00,0.9044804425924406
2020-11-01 00:00:00+00:00,0.8708762976173265
2020-11-08 00:00:00+00:00,0.713352445803625
2020-11-15 00:00:00+00:00,0.8619254831900283
2020-11-22 00:00:00+00:00,0.6200849084993403
2020-11-29 00:00:00+00:00,0.5763667259168376
2020-12-06 00:00:00+00:00,0.8256604533281212
2020-12-13 00:00:00+00:00,0.5375467550748423
2020-12-20 00:00:00+00:00,0.7777911939325112
2020-12-27 00:00:00+00:00,0.6782824978578541
2021-01-03 00:00:00+00:00,0.5993112088633321
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9124335626255949
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,1.0293331795562501
2021-03-28 00:00:00+00:00,0.9801017620385154
2021-04-04 00:00:00+00:00,1.000306992781666
2021-04-11 00:00:00+00:00,1.0113877289057918
2021-04-18 00:00:00+00:00,0.9386495951549877
2021-04-25 00:00:00+00:00,0.9637905095065477
2021-05-02 00:00:00+00:00,0.9728104058478849
2021-05-09 00:00:00+00:00,1.0391641370338807
2021-05-16 00:00:00+00:00,0.9567049878571191
2021-05-23 00:00:00+00:00,0.9943720309788132
2021-05-30 00:00:00+00:00,0.955931584688439
2021-06-06 00:00:00+00:00,0.9636370080208909
2021-06-13 00:00:00+00:00,0.9769188833135257
2021-06-20 00:00:00+00:00,0.9510100049553529
2021-06-27 00:00:00+00:00,0.9630845349137673
2021-07-04 00:00:00+00:00,0.9763623594864753
2021-07-11 00:00:00+00:00,0.9682885503144009
2021-07-18 00:00:00+00:00,0.9854033332318851
2021-07-25 00:00:00+00:00,0.9590301706442724
2021-08-01 00:00:00+00:00,0.963683024265529
2021-08-08 00:00:00+00:00,0.9533911802128641
2021-08-15 00:00:00+00:00,0.9544173145947894
2021-08-22 00:00:00+00:00,0.9524704302208287
2021-08-29 00:00:00+00:00,0.951256601413979
2021-09-05 00:00:00+00:00,0.9270669450436602
2021-09-12 00:00:00+00:00,0.9343122103560174
2021-09-19 00:00:00+00:00,0.9600537194025992
2021-09-26 00:00:00+00:00,0.938208033956086
2021-10-03 00:00:00+00:00,0.9307507878169645
2021-10-10 00:00:00+00:00,0.9122734995783551
2021-10-17 00:00:00+00:00,0.8912177057735293
2021-10-24 00:00:00+00:00,0.9209498449026191
2021-10-31 00:00:00+00:00,0.8740644351144958
2021-11-07 00:00:00+00:00,0.8373210482505611
2021-11-14 00:00:00+00:00,0.7830164091211805
2021-11-21 00:00:00+00:00,0.8146358468226649
2021-11-28 00:00:00+00:00,0.6809660936859161
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.4805796600216791
