time,PI
2019-06-02 00:00:00+00:00,0.9103270056542427
2019-06-09 00:00:00+00:00,0.923588322225195
2019-06-16 00:00:00+00:00,0.9151261009446471
2019-06-23 00:00:00+00:00,0.9177710512647363
2019-06-30 00:00:00+00:00,0.9230461846758853
2019-07-07 00:00:00+00:00,0.9247930491417063
2019-07-14 00:00:00+00:00,0.9197668009906538
2019-07-21 00:00:00+00:00,0.9219754816451278
2019-07-28 00:00:00+00:00,0.9261792466214309
2019-08-04 00:00:00+00:00,0.9193238115010579
2019-08-11 00:00:00+00:00,0.9229087461314184
2019-08-18 00:00:00+00:00,0.9267798384446503
2019-08-25 00:00:00+00:00,0.9087190288372546
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,0.9408400888367675
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,0.8807871583376058
2020-04-12 00:00:00+00:00,0.883844328155638
2020-04-19 00:00:00+00:00,0.8815301175083745
2020-04-26 00:00:00+00:00,0.8864853695343472
2020-05-03 00:00:00+00:00,0.8880401107057648
2020-05-10 00:00:00+00:00,0.8859730339518569
2020-05-17 00:00:00+00:00,0.8945163664112593
2020-05-24 00:00:00+00:00,0.8892395297259962
2020-05-31 00:00:00+00:00,0.8936846165970543
2020-06-07 00:00:00+00:00,0.8927159490266527
2020-06-14 00:00:00+00:00,0.8982946173760541
2020-06-21 00:00:00+00:00,0.9049965044154281
2020-06-28 00:00:00+00:00,0.9023286728872428
2020-07-05 00:00:00+00:00,0.9041576472086486
2020-07-12 00:00:00+00:00,0.8913115097424045
2020-07-19 00:00:00+00:00,0.9091799712098226
2020-07-26 00:00:00+00:00,0.903551302936482
2020-08-02 00:00:00+00:00,0.9029064866792578
2020-08-09 00:00:00+00:00,0.8995179101932693
2020-08-16 00:00:00+00:00,0.9078519155714093
2020-08-23 00:00:00+00:00,0.8997630651118347
2020-08-30 00:00:00+00:00,0.9098011584623961
2020-09-06 00:00:00+00:00,0.9184294475987003
2020-09-13 00:00:00+00:00,0.9296050824178316
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.905561789499265
2021-04-04 00:00:00+00:00,0.8898845640266174
2021-04-11 00:00:00+00:00,0.8661409617281021
2021-04-18 00:00:00+00:00,0.8696707803644684
2021-04-25 00:00:00+00:00,0.8749477988588003
2021-05-02 00:00:00+00:00,0.8827144815809334
2021-05-09 00:00:00+00:00,0.888091288332107
2021-05-16 00:00:00+00:00,0.8905272119319545
2021-05-23 00:00:00+00:00,0.8876543477734913
2021-05-30 00:00:00+00:00,0.8811407799031987
2021-06-06 00:00:00+00:00,0.8935924225589036
2021-06-13 00:00:00+00:00,0.8967202987599306
2021-06-20 00:00:00+00:00,0.8903119198862295
2021-06-27 00:00:00+00:00,0.8950694180332318
2021-07-04 00:00:00+00:00,0.8990404286099274
2021-07-11 00:00:00+00:00,0.9011595847106593
2021-07-18 00:00:00+00:00,0.9003056454796076
2021-07-25 00:00:00+00:00,0.9094836696071879
2021-08-01 00:00:00+00:00,0.8983527160560337
2021-08-08 00:00:00+00:00,0.8960042995361776
2021-08-15 00:00:00+00:00,0.8988878879424118
2021-08-22 00:00:00+00:00,0.9081004201901145
2021-08-29 00:00:00+00:00,0.914017548254248
2021-09-05 00:00:00+00:00,0.8969710221714914
2021-09-12 00:00:00+00:00,
2021-09-19 00:00:00+00:00,0.9023913755415958
