time,P
2017-03-12 00:00:00+00:00,7700.457508289917
2017-03-19 00:00:00+00:00,7409.897517828656
2017-03-26 00:00:00+00:00,8476.512447077754
2017-04-02 00:00:00+00:00,8563.03372694074
2017-04-09 00:00:00+00:00,8296.18253250104
2017-04-16 00:00:00+00:00,10050.98199232074
2017-04-23 00:00:00+00:00,11383.538070886723
2017-04-30 00:00:00+00:00,12037.213069810878
2017-05-07 00:00:00+00:00,12883.50657596534
2017-05-14 00:00:00+00:00,11998.740291113645
2017-05-21 00:00:00+00:00,11245.261347720698
2017-05-28 00:00:00+00:00,11437.966071768926
2017-06-04 00:00:00+00:00,11941.17861320622
2017-06-11 00:00:00+00:00,11637.663133324028
2017-06-18 00:00:00+00:00,10537.19162071447
2017-06-25 00:00:00+00:00,11341.961741679745
2017-07-02 00:00:00+00:00,11330.20572426586
2017-07-09 00:00:00+00:00,11060.416059621642
2017-07-16 00:00:00+00:00,11265.93860021863
2017-07-23 00:00:00+00:00,10017.972518282038
2017-07-30 00:00:00+00:00,10649.683403679179
2017-08-06 00:00:00+00:00,10734.059528691745
2017-08-13 00:00:00+00:00,10761.887229178556
2017-08-20 00:00:00+00:00,9433.602750406359
2017-08-27 00:00:00+00:00,7644.055563444195
2017-09-03 00:00:00+00:00,7227.96894382539
2017-09-10 00:00:00+00:00,8201.495226115567
2017-09-17 00:00:00+00:00,8117.591745981462
2017-09-24 00:00:00+00:00,6601.294805186604
2017-10-01 00:00:00+00:00,5923.6974830070085
2017-10-08 00:00:00+00:00,3466.679320877585
2017-10-15 00:00:00+00:00,4527.862120603132
2017-10-22 00:00:00+00:00,5032.031869816282
2017-10-29 00:00:00+00:00,4512.316248505571
2017-11-05 00:00:00+00:00,3820.2894198901135
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,12703.270933107104
2018-06-17 00:00:00+00:00,12087.698134134042
2018-06-24 00:00:00+00:00,10672.339046699852
2018-07-01 00:00:00+00:00,11417.404356573039
2018-07-08 00:00:00+00:00,9557.205779650598
2018-07-15 00:00:00+00:00,10200.395032980994
2018-07-22 00:00:00+00:00,11176.557133780056
2018-07-29 00:00:00+00:00,10547.092810496251
2018-08-05 00:00:00+00:00,10637.144575070293
2018-08-12 00:00:00+00:00,11335.199260351177
2018-08-19 00:00:00+00:00,10572.821437155673
2018-08-26 00:00:00+00:00,9651.518963649243
2018-09-02 00:00:00+00:00,7776.5961375165
2018-09-09 00:00:00+00:00,7036.5123816407595
2018-09-16 00:00:00+00:00,7850.893727242735
2018-09-23 00:00:00+00:00,7443.420735002085
2018-09-30 00:00:00+00:00,8130.471041631294
2018-10-07 00:00:00+00:00,6289.12718482024
2018-10-14 00:00:00+00:00,5609.953614579896
2018-10-21 00:00:00+00:00,4653.421877795396
2018-10-28 00:00:00+00:00,3969.8286219184884
2018-11-04 00:00:00+00:00,2375.335958580942
2018-11-11 00:00:00+00:00,417.70265669729866
2018-11-18 00:00:00+00:00,1441.9925836888526
2018-11-25 00:00:00+00:00,1513.3157878770926
2018-12-02 00:00:00+00:00,865.2519344309405
2018-12-09 00:00:00+00:00,319.5296847989636
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,531.4403551347012
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,6485.808916644799
2019-03-10 00:00:00+00:00,2031.5928195240185
2019-03-17 00:00:00+00:00,2971.335034917107
2019-03-24 00:00:00+00:00,8245.068356658749
2019-03-31 00:00:00+00:00,8601.736544323963
2019-04-07 00:00:00+00:00,10555.063322418742
2019-04-14 00:00:00+00:00,7532.171592059801
2019-04-21 00:00:00+00:00,11484.934839732405
2019-04-28 00:00:00+00:00,10531.213662842425
2019-05-05 00:00:00+00:00,11333.538111857266
2019-05-12 00:00:00+00:00,11727.602095050492
2019-05-19 00:00:00+00:00,12324.151842703235
2019-05-26 00:00:00+00:00,10921.440583424735
2019-06-02 00:00:00+00:00,11889.995820975646
2019-06-09 00:00:00+00:00,12114.05801300597
2019-06-16 00:00:00+00:00,11700.308305105704
2019-06-23 00:00:00+00:00,12298.836677007994
2019-06-30 00:00:00+00:00,11308.305146907913
2019-07-07 00:00:00+00:00,11124.532086826392
2019-07-14 00:00:00+00:00,10497.79741886474
2019-07-21 00:00:00+00:00,11807.236662515277
2019-07-28 00:00:00+00:00,11478.419218807008
2019-08-04 00:00:00+00:00,11098.04419262759
2019-08-11 00:00:00+00:00,9912.161145984299
2019-08-18 00:00:00+00:00,9986.37325484203
2019-08-25 00:00:00+00:00,8701.95162035611
2019-09-01 00:00:00+00:00,9124.675771140035
2019-09-08 00:00:00+00:00,8519.764693685449
2019-09-15 00:00:00+00:00,6679.452899138121
2019-09-22 00:00:00+00:00,7941.412726348172
2019-09-29 00:00:00+00:00,7800.168022518117
2019-10-06 00:00:00+00:00,5544.0562206363375
2019-10-13 00:00:00+00:00,4523.825391822118
2019-10-20 00:00:00+00:00,3324.1882707633927
2019-10-27 00:00:00+00:00,3644.665808884265
2019-11-03 00:00:00+00:00,3582.720720637906
2019-11-10 00:00:00+00:00,1876.525152105219
2019-11-17 00:00:00+00:00,1248.8779027169476
2019-11-24 00:00:00+00:00,613.4703584356077
2019-12-01 00:00:00+00:00,114.0404219978688
2019-12-08 00:00:00+00:00,609.0233394360031
2019-12-15 00:00:00+00:00,599.1335931239742
2019-12-22 00:00:00+00:00,795.7043239130793
2019-12-29 00:00:00+00:00,628.9300187755491
2020-01-05 00:00:00+00:00,925.520044251577
2020-01-12 00:00:00+00:00,970.529914897281
2020-01-19 00:00:00+00:00,526.7868564058917
2020-01-26 00:00:00+00:00,1741.6094000126886
2020-02-02 00:00:00+00:00,667.128052406105
2020-02-09 00:00:00+00:00,3325.2448110273513
2020-02-16 00:00:00+00:00,2568.16913763248
2020-02-23 00:00:00+00:00,2523.94735713961
2020-03-01 00:00:00+00:00,5831.784210528126
2020-03-08 00:00:00+00:00,6006.4659802501765
2020-03-15 00:00:00+00:00,7475.380542281056
2020-03-22 00:00:00+00:00,8806.777824956178
2020-03-29 00:00:00+00:00,9516.383970624645
2020-04-05 00:00:00+00:00,9521.19676583104
2020-04-12 00:00:00+00:00,10833.487308579573
2020-04-19 00:00:00+00:00,11716.638864506776
2020-04-26 00:00:00+00:00,11076.512706822235
2020-05-03 00:00:00+00:00,10609.667132042288
2020-05-10 00:00:00+00:00,12322.86467291588
2020-05-17 00:00:00+00:00,10178.246013580534
2020-05-24 00:00:00+00:00,12362.307237584262
2020-05-31 00:00:00+00:00,11801.12714459096
2020-06-07 00:00:00+00:00,11301.64931231507
2020-06-14 00:00:00+00:00,12052.077524467279
2020-06-21 00:00:00+00:00,12064.295029764284
2020-06-28 00:00:00+00:00,12176.134084635418
2020-07-05 00:00:00+00:00,10388.948886955883
2020-07-12 00:00:00+00:00,12131.491780704728
2020-07-19 00:00:00+00:00,11675.247273292636
2020-07-26 00:00:00+00:00,10071.307321486058
2020-08-02 00:00:00+00:00,10852.270738681686
2020-08-09 00:00:00+00:00,10090.903679261077
2020-08-16 00:00:00+00:00,10310.482420483464
2020-08-23 00:00:00+00:00,10990.977564367202
2020-08-30 00:00:00+00:00,9756.35143951267
2020-09-06 00:00:00+00:00,8341.301550116206
2020-09-13 00:00:00+00:00,8111.117457695758
2020-09-20 00:00:00+00:00,8040.238159929231
2020-09-27 00:00:00+00:00,6903.993867616072
2020-10-04 00:00:00+00:00,5928.1156082248945
2020-10-11 00:00:00+00:00,5202.7244129607725
2020-10-18 00:00:00+00:00,5404.386050001573
2020-10-25 00:00:00+00:00,3265.7716909022092
2020-11-01 00:00:00+00:00,1656.9688053896161
2020-11-08 00:00:00+00:00,2992.41270684202
2020-11-15 00:00:00+00:00,2161.890587327654
2020-11-22 00:00:00+00:00,1580.3145919970245
2020-11-29 00:00:00+00:00,1341.4786815589312
2020-12-06 00:00:00+00:00,499.86180041319074
2020-12-13 00:00:00+00:00,776.9617942935803
2020-12-20 00:00:00+00:00,204.775770304161
2020-12-27 00:00:00+00:00,139.85352348821246
2021-01-03 00:00:00+00:00,122.26362928852926
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,6767.238797564158
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,7607.188304895651
2021-03-28 00:00:00+00:00,8474.669709857117
2021-04-04 00:00:00+00:00,8360.169487898092
2021-04-11 00:00:00+00:00,9675.387052695594
2021-04-18 00:00:00+00:00,10762.454491663608
2021-04-25 00:00:00+00:00,10675.094225629364
2021-05-02 00:00:00+00:00,10635.964315264966
2021-05-09 00:00:00+00:00,8264.65336172424
2021-05-16 00:00:00+00:00,10950.261497511065
2021-05-23 00:00:00+00:00,7852.44367548473
2021-05-30 00:00:00+00:00,11593.624676977037
2021-06-06 00:00:00+00:00,11694.485889228752
2021-06-13 00:00:00+00:00,11618.955755441551
2021-06-20 00:00:00+00:00,11175.870361546535
2021-06-27 00:00:00+00:00,10134.10629669893
2021-07-04 00:00:00+00:00,11903.362612754385
2021-07-11 00:00:00+00:00,10494.274838373292
2021-07-18 00:00:00+00:00,11222.446718847585
2021-07-25 00:00:00+00:00,10961.261055460203
2021-08-01 00:00:00+00:00,10787.969414006802
2021-08-08 00:00:00+00:00,10518.69851595766
2021-08-15 00:00:00+00:00,9900.014905739989
2021-08-22 00:00:00+00:00,8731.877712602627
2021-08-29 00:00:00+00:00,7126.301562348128
2021-09-05 00:00:00+00:00,10282.189626955016
2021-09-12 00:00:00+00:00,7406.288074282756
2021-09-19 00:00:00+00:00,8139.64601748449
2021-09-26 00:00:00+00:00,7249.700686372099
2021-10-03 00:00:00+00:00,6002.95108228935
2021-10-10 00:00:00+00:00,5186.925339229073
2021-10-17 00:00:00+00:00,5251.813307503778
2021-10-24 00:00:00+00:00,4704.784674851073
2021-10-31 00:00:00+00:00,1884.3826233551304
2021-11-07 00:00:00+00:00,2421.559021213452
2021-11-14 00:00:00+00:00,2229.3952369986914
2021-11-21 00:00:00+00:00,910.9092433207795
2021-11-28 00:00:00+00:00,1440.1187292940886
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,650.9079385252953
