time,huld
2015-12-27 00:00:00+00:00,0.5863264356580864
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,
2016-02-14 00:00:00+00:00,1.067625927509362
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,0.9918137551507303
2016-03-27 00:00:00+00:00,1.0228391796061607
2016-04-03 00:00:00+00:00,0.9948585884685762
2016-04-10 00:00:00+00:00,1.0124139575613555
2016-04-17 00:00:00+00:00,0.9766034514237076
2016-04-24 00:00:00+00:00,1.0155543626894434
2016-05-01 00:00:00+00:00,0.9991274466605226
2016-05-08 00:00:00+00:00,0.986291930608203
2016-05-15 00:00:00+00:00,0.9948271824199721
2016-05-22 00:00:00+00:00,0.9993353915069408
2016-05-29 00:00:00+00:00,1.0056762957827896
2016-06-05 00:00:00+00:00,0.9950316140847596
2016-06-12 00:00:00+00:00,1.0066909773657204
2016-06-19 00:00:00+00:00,1.0002747648404537
2016-06-26 00:00:00+00:00,1.009725636779872
2016-07-03 00:00:00+00:00,1.0089222621321179
2016-07-10 00:00:00+00:00,1.0293903496486145
2016-07-17 00:00:00+00:00,1.002373931450293
2016-07-24 00:00:00+00:00,1.001817052852937
2016-07-31 00:00:00+00:00,0.9932256664415933
2016-08-07 00:00:00+00:00,1.0148558141115633
2016-08-14 00:00:00+00:00,1.0002668751853743
2016-08-21 00:00:00+00:00,0.9993553425866504
2016-08-28 00:00:00+00:00,0.9898785090768334
2016-09-04 00:00:00+00:00,0.9934629006710799
2016-09-11 00:00:00+00:00,0.9837891872151024
2016-09-18 00:00:00+00:00,0.9745305112445622
2016-09-25 00:00:00+00:00,0.9785026938376375
2016-10-02 00:00:00+00:00,0.9739901685263351
2016-10-09 00:00:00+00:00,0.9888978116612597
2016-10-16 00:00:00+00:00,1.0165934102189982
2016-10-23 00:00:00+00:00,0.9691699036873731
2016-10-30 00:00:00+00:00,1.0311683806389018
2016-11-06 00:00:00+00:00,1.0458510035449136
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.7022027901497402
2016-11-27 00:00:00+00:00,0.8051987155306632
2016-12-04 00:00:00+00:00,0.6110739250277178
2016-12-11 00:00:00+00:00,0.5820823780054146
2016-12-18 00:00:00+00:00,
2016-12-25 00:00:00+00:00,0.726494062863488
2017-01-01 00:00:00+00:00,0.567414354235955
2017-01-08 00:00:00+00:00,1.0560295994960252
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.6672316423355702
2017-01-29 00:00:00+00:00,0.7963081438197795
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.9341578283975694
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0447150301958774
2017-03-12 00:00:00+00:00,1.017524792424387
2017-03-19 00:00:00+00:00,1.0015253318676087
2017-03-26 00:00:00+00:00,1.0049002030368208
2017-04-02 00:00:00+00:00,0.988910355359138
2017-04-09 00:00:00+00:00,1.009194489211981
2017-04-16 00:00:00+00:00,0.983572622994943
2017-04-23 00:00:00+00:00,0.9853116893506725
2017-04-30 00:00:00+00:00,0.9904014169739301
2017-05-07 00:00:00+00:00,0.9826488500734127
2017-05-14 00:00:00+00:00,0.9911205897618602
2017-05-21 00:00:00+00:00,1.0148086786649742
2017-05-28 00:00:00+00:00,1.0010241966627889
2017-06-04 00:00:00+00:00,1.001250075102785
2017-06-11 00:00:00+00:00,1.0058416539816417
2017-06-18 00:00:00+00:00,1.0060216890336533
2017-06-25 00:00:00+00:00,1.0037012225841713
2017-07-02 00:00:00+00:00,1.0138009929916088
2017-07-09 00:00:00+00:00,1.010353204040431
2017-07-16 00:00:00+00:00,1.0077119127818137
2017-07-23 00:00:00+00:00,1.0060645671179913
2017-07-30 00:00:00+00:00,0.999649416704575
2017-08-06 00:00:00+00:00,1.0012355448076464
2017-08-13 00:00:00+00:00,0.9973615297334889
2017-08-20 00:00:00+00:00,0.9983772185931614
2017-08-27 00:00:00+00:00,1.0238962094612918
2017-09-03 00:00:00+00:00,1.0102459183006138
2017-09-10 00:00:00+00:00,1.0038507164065578
2017-09-17 00:00:00+00:00,0.9930099092347824
2017-09-24 00:00:00+00:00,0.9961073317069726
2017-10-01 00:00:00+00:00,0.9891907421531644
2017-10-08 00:00:00+00:00,1.0378349767433124
2017-10-15 00:00:00+00:00,0.9816470057235954
2017-10-22 00:00:00+00:00,0.963805247110242
2017-10-29 00:00:00+00:00,0.9732745864050233
2017-11-05 00:00:00+00:00,0.9592914864945781
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
