time,P
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,5030.473052081894
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,7108.729166825887
2017-03-12 00:00:00+00:00,9140.345122789278
2017-03-19 00:00:00+00:00,10038.730503929612
2017-03-26 00:00:00+00:00,10550.253004302986
2017-04-02 00:00:00+00:00,9905.796952616622
2017-04-09 00:00:00+00:00,10598.752426450232
2017-04-16 00:00:00+00:00,11727.947214122585
2017-04-23 00:00:00+00:00,12652.868990126994
2017-04-30 00:00:00+00:00,13558.784664558345
2017-05-07 00:00:00+00:00,13393.624328482694
2017-05-14 00:00:00+00:00,13669.16348058794
2017-05-21 00:00:00+00:00,13044.20873724495
2017-05-28 00:00:00+00:00,13671.863299069251
2017-06-04 00:00:00+00:00,13856.25929552677
2017-06-11 00:00:00+00:00,13281.133638739713
2017-06-18 00:00:00+00:00,13093.115420929797
2017-06-25 00:00:00+00:00,13813.760197703568
2017-07-02 00:00:00+00:00,13832.064086423878
2017-07-09 00:00:00+00:00,13520.40905551341
2017-07-16 00:00:00+00:00,12823.66543979934
2017-07-23 00:00:00+00:00,12455.107034837692
2017-07-30 00:00:00+00:00,12483.617208237707
2017-08-06 00:00:00+00:00,12516.835950815344
2017-08-13 00:00:00+00:00,12283.378053908697
2017-08-20 00:00:00+00:00,11974.555484721162
2017-08-27 00:00:00+00:00,11718.165009936281
2017-09-03 00:00:00+00:00,11247.50593759658
2017-09-10 00:00:00+00:00,11281.822658860805
2017-09-17 00:00:00+00:00,9771.548078506494
2017-09-24 00:00:00+00:00,9324.492032323682
2017-10-01 00:00:00+00:00,8171.740053721992
2017-10-08 00:00:00+00:00,7842.324144719162
2017-10-15 00:00:00+00:00,7013.654356919257
2017-10-22 00:00:00+00:00,6159.178035026179
2017-10-29 00:00:00+00:00,5678.508710870417
2017-11-05 00:00:00+00:00,5114.531652644708
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,14084.842924028428
2018-06-17 00:00:00+00:00,13238.65829564166
2018-06-24 00:00:00+00:00,13181.730244412642
2018-07-01 00:00:00+00:00,12731.983403933938
2018-07-08 00:00:00+00:00,12545.623526158013
2018-07-15 00:00:00+00:00,12008.462621446844
2018-07-22 00:00:00+00:00,11907.675408800149
2018-07-29 00:00:00+00:00,11297.797435002272
2018-08-05 00:00:00+00:00,11553.718345630743
2018-08-12 00:00:00+00:00,12495.380207227634
2018-08-19 00:00:00+00:00,11805.166025948261
2018-08-26 00:00:00+00:00,11630.14959890462
2018-09-02 00:00:00+00:00,10706.575423501481
2018-09-09 00:00:00+00:00,9536.961305811545
2018-09-16 00:00:00+00:00,9451.052678279528
2018-09-23 00:00:00+00:00,8625.851855974699
2018-09-30 00:00:00+00:00,9436.178731476917
2018-10-07 00:00:00+00:00,7786.658802537073
2018-10-14 00:00:00+00:00,7072.899077856782
2018-10-21 00:00:00+00:00,5998.129986209327
2018-10-28 00:00:00+00:00,5519.859929058478
2018-11-04 00:00:00+00:00,3726.878126635203
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,2293.2021968821705
2018-11-25 00:00:00+00:00,2223.4651588057222
2018-12-02 00:00:00+00:00,721.6636501636291
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,7418.055417151907
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,6136.1935857434
2019-03-24 00:00:00+00:00,10261.317303165324
2019-03-31 00:00:00+00:00,10375.602400029753
2019-04-07 00:00:00+00:00,10982.340460936246
2019-04-14 00:00:00+00:00,11911.617654310392
2019-04-21 00:00:00+00:00,11948.483281322311
2019-04-28 00:00:00+00:00,11573.9656167536
2019-05-05 00:00:00+00:00,12831.322244819468
2019-05-12 00:00:00+00:00,13392.002944792357
2019-05-19 00:00:00+00:00,13149.237096090752
2019-05-26 00:00:00+00:00,13327.039720104915
2019-06-02 00:00:00+00:00,13785.548087903459
2019-06-09 00:00:00+00:00,12715.209964403495
2019-06-16 00:00:00+00:00,13301.699046615868
2019-06-23 00:00:00+00:00,12968.098441337712
2019-06-30 00:00:00+00:00,13403.615094874975
2019-07-07 00:00:00+00:00,14127.543464980206
2019-07-14 00:00:00+00:00,13699.281856366386
2019-07-21 00:00:00+00:00,12832.71470759028
2019-07-28 00:00:00+00:00,12217.234287144562
2019-08-04 00:00:00+00:00,12821.504213482813
2019-08-11 00:00:00+00:00,12464.574833389383
2019-08-18 00:00:00+00:00,12024.548788528033
2019-08-25 00:00:00+00:00,11378.234389167945
2019-09-01 00:00:00+00:00,10365.474069973883
2019-09-08 00:00:00+00:00,10852.991462685222
2019-09-15 00:00:00+00:00,8596.812326708205
2019-09-22 00:00:00+00:00,9416.636653584992
2019-09-29 00:00:00+00:00,9605.722894428363
2019-10-06 00:00:00+00:00,8533.397651205187
2019-10-13 00:00:00+00:00,6975.695726146758
2019-10-20 00:00:00+00:00,5601.708189697687
2019-10-27 00:00:00+00:00,5408.064516177221
2019-11-03 00:00:00+00:00,4680.126721300738
2019-11-10 00:00:00+00:00,2803.476399364375
2019-11-17 00:00:00+00:00,2348.6298394689943
2019-11-24 00:00:00+00:00,1036.890981694636
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,1007.9245197805232
2019-12-15 00:00:00+00:00,996.8297739457457
2019-12-22 00:00:00+00:00,808.0882481613991
2019-12-29 00:00:00+00:00,602.5613158036623
2020-01-05 00:00:00+00:00,1107.4457951726702
2020-01-12 00:00:00+00:00,1360.5734683310163
2020-01-19 00:00:00+00:00,1146.9469039822354
2020-01-26 00:00:00+00:00,2351.7932753267432
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,3898.8206748211037
2020-02-16 00:00:00+00:00,4404.9364629002
2020-02-23 00:00:00+00:00,4497.3387882747575
2020-03-01 00:00:00+00:00,6624.738562674281
2020-03-08 00:00:00+00:00,7748.817738794581
2020-03-15 00:00:00+00:00,9422.06887328568
2020-03-22 00:00:00+00:00,10321.827914535805
2020-03-29 00:00:00+00:00,10424.380114838752
2020-04-05 00:00:00+00:00,10436.724634002327
2020-04-12 00:00:00+00:00,11810.85941682861
2020-04-19 00:00:00+00:00,12676.796799916512
2020-04-26 00:00:00+00:00,12458.24443775731
2020-05-03 00:00:00+00:00,12636.375977724909
2020-05-10 00:00:00+00:00,13335.235409091827
2020-05-17 00:00:00+00:00,12715.47660450045
2020-05-24 00:00:00+00:00,13450.98586692516
2020-05-31 00:00:00+00:00,13089.169926891935
2020-06-07 00:00:00+00:00,13241.349576837956
2020-06-14 00:00:00+00:00,13321.90351991904
2020-06-21 00:00:00+00:00,12918.510444560443
2020-06-28 00:00:00+00:00,12364.868630197214
2020-07-05 00:00:00+00:00,13286.049474078814
2020-07-12 00:00:00+00:00,13857.718565087673
2020-07-19 00:00:00+00:00,12497.990611340862
2020-07-26 00:00:00+00:00,12495.09140723251
2020-08-02 00:00:00+00:00,12588.475472629258
2020-08-09 00:00:00+00:00,12020.330403391421
2020-08-16 00:00:00+00:00,11669.15452493459
2020-08-23 00:00:00+00:00,11552.45581180729
2020-08-30 00:00:00+00:00,11343.988816793457
2020-09-06 00:00:00+00:00,10756.397260139654
2020-09-13 00:00:00+00:00,9666.33172608573
2020-09-20 00:00:00+00:00,9777.99188541188
2020-09-27 00:00:00+00:00,8163.257972062038
2020-10-04 00:00:00+00:00,7551.791714626865
2020-10-11 00:00:00+00:00,6515.363400317577
2020-10-18 00:00:00+00:00,6459.9397713751905
2020-10-25 00:00:00+00:00,4445.930157003159
2020-11-01 00:00:00+00:00,3909.0090938802755
2020-11-08 00:00:00+00:00,3558.3946543918305
2020-11-15 00:00:00+00:00,3311.439876494526
2020-11-22 00:00:00+00:00,1858.793174643008
2020-11-29 00:00:00+00:00,1976.411338364329
2020-12-06 00:00:00+00:00,1550.9228930494253
2020-12-13 00:00:00+00:00,962.7393809557951
2020-12-20 00:00:00+00:00,1102.0559914611533
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,7650.3947827063
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,10089.590908885195
2021-03-28 00:00:00+00:00,9757.089972616297
2021-04-04 00:00:00+00:00,10577.034906297731
2021-04-11 00:00:00+00:00,11494.772810437584
2021-04-18 00:00:00+00:00,11763.263669075504
2021-04-25 00:00:00+00:00,11810.778916433123
2021-05-02 00:00:00+00:00,12445.262440256232
2021-05-09 00:00:00+00:00,11999.903463517176
2021-05-16 00:00:00+00:00,12218.434952969521
2021-05-23 00:00:00+00:00,12083.398095794591
2021-05-30 00:00:00+00:00,13048.330496569568
2021-06-06 00:00:00+00:00,12527.126600871537
2021-06-13 00:00:00+00:00,12751.434398075295
2021-06-20 00:00:00+00:00,12234.510580140111
2021-06-27 00:00:00+00:00,11867.946505234202
2021-07-04 00:00:00+00:00,12543.23122778903
2021-07-11 00:00:00+00:00,12166.27070529767
2021-07-18 00:00:00+00:00,12032.971335504537
2021-07-25 00:00:00+00:00,12010.24679416587
2021-08-01 00:00:00+00:00,12069.171105040927
2021-08-08 00:00:00+00:00,12370.745124808582
2021-08-15 00:00:00+00:00,11983.319568474048
2021-08-22 00:00:00+00:00,11020.184209302579
2021-08-29 00:00:00+00:00,10290.787181544949
2021-09-05 00:00:00+00:00,11383.55212778625
2021-09-12 00:00:00+00:00,10091.831754141213
2021-09-19 00:00:00+00:00,10367.760699995602
2021-09-26 00:00:00+00:00,9369.222898635384
2021-10-03 00:00:00+00:00,8691.889141378624
2021-10-10 00:00:00+00:00,7557.814272090023
2021-10-17 00:00:00+00:00,6274.090064350944
2021-10-24 00:00:00+00:00,6312.674056510114
2021-10-31 00:00:00+00:00,3353.1652201969514
2021-11-07 00:00:00+00:00,3251.099813508077
2021-11-14 00:00:00+00:00,2969.8188587574964
2021-11-21 00:00:00+00:00,1358.9566061382282
2021-11-28 00:00:00+00:00,1827.642267429141
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,934.5040355062569
