time,PRt
2015-12-27 00:00:00+00:00,0.287793457279979
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,
2016-02-14 00:00:00+00:00,
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,0.8546413551530555
2016-03-27 00:00:00+00:00,0.8676892119036196
2016-04-03 00:00:00+00:00,0.8683648670597925
2016-04-10 00:00:00+00:00,0.9186292102827194
2016-04-17 00:00:00+00:00,0.8879013145932457
2016-04-24 00:00:00+00:00,0.9081750792366152
2016-05-01 00:00:00+00:00,0.925078628307532
2016-05-08 00:00:00+00:00,0.915531642661844
2016-05-15 00:00:00+00:00,0.9271993599543592
2016-05-22 00:00:00+00:00,0.9329588182414893
2016-05-29 00:00:00+00:00,0.9329138847120663
2016-06-05 00:00:00+00:00,0.930839026857308
2016-06-12 00:00:00+00:00,0.9250016911694796
2016-06-19 00:00:00+00:00,0.9309977478191619
2016-06-26 00:00:00+00:00,0.9407964262262514
2016-07-03 00:00:00+00:00,0.9457683832975121
2016-07-10 00:00:00+00:00,0.9404641952375642
2016-07-17 00:00:00+00:00,0.9379828488119464
2016-07-24 00:00:00+00:00,0.9423321278745782
2016-07-31 00:00:00+00:00,0.9386138708946852
2016-08-07 00:00:00+00:00,0.9383247496469247
2016-08-14 00:00:00+00:00,0.942662907460435
2016-08-21 00:00:00+00:00,0.9332519782989536
2016-08-28 00:00:00+00:00,0.91233880830068
2016-09-04 00:00:00+00:00,0.906829700780178
2016-09-11 00:00:00+00:00,0.9006493728388336
2016-09-18 00:00:00+00:00,0.8817657174308925
2016-09-25 00:00:00+00:00,0.8430885599259369
2016-10-02 00:00:00+00:00,0.8521841624617443
2016-10-09 00:00:00+00:00,0.8096602737627029
2016-10-16 00:00:00+00:00,0.8544295017554933
2016-10-23 00:00:00+00:00,0.7468243269426539
2016-10-30 00:00:00+00:00,
2016-11-06 00:00:00+00:00,0.9161332443234871
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.46555672898000017
2016-11-27 00:00:00+00:00,0.6923724823704566
2016-12-04 00:00:00+00:00,0.4080257597890997
2016-12-11 00:00:00+00:00,0.27483477273063506
2016-12-18 00:00:00+00:00,0.23327870400451847
2016-12-25 00:00:00+00:00,0.36387303902577817
2017-01-01 00:00:00+00:00,0.3471405240919743
2017-01-08 00:00:00+00:00,0.9327387973125192
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.27823768502626844
2017-01-29 00:00:00+00:00,0.5764772176745766
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7056538965652094
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7012349763281454
2017-03-12 00:00:00+00:00,0.8222222199419954
2017-03-19 00:00:00+00:00,0.8344407374941425
2017-03-26 00:00:00+00:00,0.8279052006928554
2017-04-02 00:00:00+00:00,0.801484760161284
2017-04-09 00:00:00+00:00,0.8636512707894295
2017-04-16 00:00:00+00:00,0.8504167576744599
2017-04-23 00:00:00+00:00,0.8951519081432978
2017-04-30 00:00:00+00:00,0.905425074202277
2017-05-07 00:00:00+00:00,0.909941180049191
2017-05-14 00:00:00+00:00,0.9159095602093699
2017-05-21 00:00:00+00:00,0.9298392776553073
2017-05-28 00:00:00+00:00,0.9314501401467584
2017-06-04 00:00:00+00:00,0.930187568136091
2017-06-11 00:00:00+00:00,0.9272151907234036
2017-06-18 00:00:00+00:00,0.9298474310361237
2017-06-25 00:00:00+00:00,0.929189869938767
2017-07-02 00:00:00+00:00,0.9333269566119826
2017-07-09 00:00:00+00:00,0.9311338345260076
2017-07-16 00:00:00+00:00,0.9349746741407802
2017-07-23 00:00:00+00:00,0.939088461943259
2017-07-30 00:00:00+00:00,0.9340565714269751
2017-08-06 00:00:00+00:00,0.9335946847741855
2017-08-13 00:00:00+00:00,0.9347470199501999
