time,PVUSA
2017-06-04 00:00:00+00:00,1.0118305175046836
2017-06-11 00:00:00+00:00,1.004084155480994
2017-06-18 00:00:00+00:00,1.0086579511014224
2017-06-25 00:00:00+00:00,1.0074122046665346
2017-07-02 00:00:00+00:00,1.0078393543252158
2017-07-09 00:00:00+00:00,1.0104597350694544
2017-07-16 00:00:00+00:00,1.0036844854304234
2017-07-23 00:00:00+00:00,1.013714315405082
2017-07-30 00:00:00+00:00,1.0032983022617254
2017-08-06 00:00:00+00:00,0.9970668461612477
2017-08-13 00:00:00+00:00,0.997691941310454
2017-08-20 00:00:00+00:00,1.000236056094235
2017-08-27 00:00:00+00:00,1.0234373341581904
2017-09-03 00:00:00+00:00,1.0082586235391744
2017-09-10 00:00:00+00:00,0.9941432330182431
2017-09-17 00:00:00+00:00,0.9998643727648114
2017-09-24 00:00:00+00:00,0.9934058107385888
2017-10-01 00:00:00+00:00,0.9925255760406185
2017-10-08 00:00:00+00:00,1.0263241837051194
2017-10-15 00:00:00+00:00,0.9589255546611564
2017-10-22 00:00:00+00:00,0.9572872214158892
2017-10-29 00:00:00+00:00,0.923055845289854
2017-11-05 00:00:00+00:00,0.888516725175722
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9921548107514105
2018-06-17 00:00:00+00:00,0.987198961148023
2018-06-24 00:00:00+00:00,0.9991040274329267
2018-07-01 00:00:00+00:00,0.994589735849786
2018-07-08 00:00:00+00:00,1.0026369253908258
2018-07-15 00:00:00+00:00,0.9959804908563211
2018-07-22 00:00:00+00:00,0.9746599698107806
2018-07-29 00:00:00+00:00,0.9784770030613924
2018-08-05 00:00:00+00:00,0.975502069475094
2018-08-12 00:00:00+00:00,0.9818957836464667
2018-08-19 00:00:00+00:00,0.9815141490753952
2018-08-26 00:00:00+00:00,0.9825977359691321
2018-09-02 00:00:00+00:00,0.9914352208434881
2018-09-09 00:00:00+00:00,0.9858147946800471
2018-09-16 00:00:00+00:00,0.9869929936481039
2018-09-23 00:00:00+00:00,0.97133966078851
2018-09-30 00:00:00+00:00,0.9827857555748386
2018-10-07 00:00:00+00:00,0.9814940568648578
2018-10-14 00:00:00+00:00,0.9644867953846292
2018-10-21 00:00:00+00:00,0.9506904202482183
2018-10-28 00:00:00+00:00,0.9299804886614051
2018-11-04 00:00:00+00:00,0.8704858772755545
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6322278990753256
2018-11-25 00:00:00+00:00,0.6139892099336882
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.9256350443458061
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.002074327918448
2019-03-24 00:00:00+00:00,0.9746734631639437
2019-03-31 00:00:00+00:00,0.9847662785596671
2019-04-07 00:00:00+00:00,0.974397752687204
2019-04-14 00:00:00+00:00,1.005957620643668
2019-04-21 00:00:00+00:00,0.9738435614754848
2019-04-28 00:00:00+00:00,0.9695238524170885
2019-05-05 00:00:00+00:00,0.991489945273193
2019-05-12 00:00:00+00:00,1.001266938596472
2019-05-19 00:00:00+00:00,0.9976217464398971
2019-05-26 00:00:00+00:00,1.001791130322296
2019-06-02 00:00:00+00:00,0.997565803046362
2019-06-09 00:00:00+00:00,0.982365074107692
2019-06-16 00:00:00+00:00,0.9867293920398796
2019-06-23 00:00:00+00:00,0.9772702287178249
2019-06-30 00:00:00+00:00,0.9997799840137028
2019-07-07 00:00:00+00:00,1.0046635280988254
2019-07-14 00:00:00+00:00,1.0008764165590154
2019-07-21 00:00:00+00:00,0.9802579988243956
2019-07-28 00:00:00+00:00,0.9657337103207588
2019-08-04 00:00:00+00:00,0.9862763267603729
2019-08-11 00:00:00+00:00,0.9898399101532563
2019-08-18 00:00:00+00:00,0.9837630953377569
2019-08-25 00:00:00+00:00,0.9869773487024311
2019-09-01 00:00:00+00:00,0.9720706114806539
2019-09-08 00:00:00+00:00,0.9816578018425423
2019-09-15 00:00:00+00:00,0.9620457843101198
2019-09-22 00:00:00+00:00,0.9744645613923406
2019-09-29 00:00:00+00:00,0.9732827496182459
2019-10-06 00:00:00+00:00,0.9711888440323027
2019-10-13 00:00:00+00:00,0.9669477035941917
2019-10-20 00:00:00+00:00,0.9170439499137047
2019-10-27 00:00:00+00:00,0.9388339444455258
2019-11-03 00:00:00+00:00,0.8686229334635835
2019-11-10 00:00:00+00:00,0.8655126838735978
2019-11-17 00:00:00+00:00,0.6195129701947377
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.6170432015331883
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.7884132252892181
2020-02-16 00:00:00+00:00,0.8552817680075028
2020-02-23 00:00:00+00:00,0.9657138608853597
2020-03-01 00:00:00+00:00,0.9438452193045301
2020-03-08 00:00:00+00:00,0.9620436915324537
2020-03-15 00:00:00+00:00,0.9751977813654109
2020-03-22 00:00:00+00:00,0.9751673144126545
2020-03-29 00:00:00+00:00,0.9580150155919845
2020-04-05 00:00:00+00:00,0.9742508449293827
2020-04-12 00:00:00+00:00,0.9715138060853344
2020-04-19 00:00:00+00:00,0.9678065569470439
2020-04-26 00:00:00+00:00,0.9735014796876872
2020-05-03 00:00:00+00:00,0.987106948197031
2020-05-10 00:00:00+00:00,0.974129621144476
2020-05-17 00:00:00+00:00,0.9962568385545116
2020-05-24 00:00:00+00:00,0.9802257953710984
2020-05-31 00:00:00+00:00,0.9705136226562896
2020-06-07 00:00:00+00:00,0.9832998080669538
2020-06-14 00:00:00+00:00,0.9680894617622708
2020-06-21 00:00:00+00:00,0.9686631170796934
2020-06-28 00:00:00+00:00,0.9554138733216726
2020-07-05 00:00:00+00:00,0.9841391215831071
2020-07-12 00:00:00+00:00,0.9706930235156297
2020-07-19 00:00:00+00:00,0.969614934343523
2020-07-26 00:00:00+00:00,0.9795118327086303
2020-08-02 00:00:00+00:00,0.968407221069521
2020-08-09 00:00:00+00:00,0.9677130036463379
2020-08-16 00:00:00+00:00,0.9710761211820603
2020-08-23 00:00:00+00:00,0.9545548490620357
2020-08-30 00:00:00+00:00,0.9744829217599219
2020-09-06 00:00:00+00:00,0.9708604132110792
2020-09-13 00:00:00+00:00,0.9582438472122501
2020-09-20 00:00:00+00:00,0.9571058195480557
2020-09-27 00:00:00+00:00,0.9341416769287594
2020-10-04 00:00:00+00:00,0.935465705514079
2020-10-11 00:00:00+00:00,0.9477138397317629
2020-10-18 00:00:00+00:00,0.9280025233290915
2020-10-25 00:00:00+00:00,0.9037452094898033
2020-11-01 00:00:00+00:00,0.8381846736836782
2020-11-08 00:00:00+00:00,0.8051976130169413
2020-11-15 00:00:00+00:00,0.723190706098446
2020-11-22 00:00:00+00:00,0.5767860286993235
2020-11-29 00:00:00+00:00,0.5419461834284747
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9414819429247183
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9573484835410474
2021-03-28 00:00:00+00:00,0.9684725439756737
2021-04-04 00:00:00+00:00,0.9732660033362555
2021-04-11 00:00:00+00:00,0.9603941364094368
2021-04-18 00:00:00+00:00,0.9497745725181779
2021-04-25 00:00:00+00:00,0.9607299543857422
2021-05-02 00:00:00+00:00,0.9715005120762988
2021-05-09 00:00:00+00:00,0.9865879398078466
2021-05-16 00:00:00+00:00,0.9602117665542689
2021-05-23 00:00:00+00:00,0.9919033333000735
2021-05-30 00:00:00+00:00,0.9649296756113802
2021-06-06 00:00:00+00:00,0.9561985998557381
2021-06-13 00:00:00+00:00,0.9584754962660953
2021-06-20 00:00:00+00:00,0.9623686645715446
2021-06-27 00:00:00+00:00,0.9469868698810088
2021-07-04 00:00:00+00:00,0.946311616954605
2021-07-11 00:00:00+00:00,0.9528349373418238
2021-07-18 00:00:00+00:00,0.9413516795443453
2021-07-25 00:00:00+00:00,0.963394821044478
2021-08-01 00:00:00+00:00,0.9541562846821856
2021-08-08 00:00:00+00:00,0.9656000937946603
2021-08-15 00:00:00+00:00,0.9606662333636842
2021-08-22 00:00:00+00:00,0.9671963085579073
2021-08-29 00:00:00+00:00,0.9683947128240687
2021-09-05 00:00:00+00:00,0.9520252563415792
2021-09-12 00:00:00+00:00,0.9645326237952224
2021-09-19 00:00:00+00:00,0.9598759377679063
2021-09-26 00:00:00+00:00,0.9606830444436695
2021-10-03 00:00:00+00:00,0.9538344630673836
2021-10-10 00:00:00+00:00,0.9100739873024607
2021-10-17 00:00:00+00:00,0.9321050198515987
2021-10-24 00:00:00+00:00,0.9214801803646877
2021-10-31 00:00:00+00:00,0.8395342113251985
2021-11-07 00:00:00+00:00,0.8052575777807089
2021-11-14 00:00:00+00:00,0.719947865556097
2021-11-21 00:00:00+00:00,0.5521919139423208
2021-11-28 00:00:00+00:00,0.5843813700089077
