time,PR
2016-03-20 00:00:00+00:00,0.9172582532766926
2016-03-27 00:00:00+00:00,0.9504337856662406
2016-04-03 00:00:00+00:00,0.9178412837434625
2016-04-10 00:00:00+00:00,0.9371307746917159
2016-04-17 00:00:00+00:00,0.918509448769831
2016-04-24 00:00:00+00:00,0.9262678892692272
2016-05-01 00:00:00+00:00,0.9208598341405473
2016-05-08 00:00:00+00:00,0.8930666033587108
2016-05-15 00:00:00+00:00,0.906153000123033
2016-05-22 00:00:00+00:00,0.9150247238709321
2016-05-29 00:00:00+00:00,0.8938545171995897
2016-06-05 00:00:00+00:00,0.8905724289423028
2016-06-12 00:00:00+00:00,0.9241113339206707
2016-06-19 00:00:00+00:00,0.9032526230912988
2016-06-26 00:00:00+00:00,0.9037440131971686
2016-07-03 00:00:00+00:00,0.9020717216819639
2016-07-10 00:00:00+00:00,0.9090626406936615
2016-07-17 00:00:00+00:00,0.9077673890936894
2016-07-24 00:00:00+00:00,0.8993724389957961
2016-07-31 00:00:00+00:00,0.8914600119987961
2016-08-07 00:00:00+00:00,0.9183702585129843
2016-08-14 00:00:00+00:00,0.9239540636646236
2016-08-21 00:00:00+00:00,0.9153129170577633
2016-08-28 00:00:00+00:00,0.9110408693128841
2016-09-04 00:00:00+00:00,0.9120169413578616
2016-09-11 00:00:00+00:00,0.9077760318036446
2016-09-18 00:00:00+00:00,0.898342860858334
2016-09-25 00:00:00+00:00,0.8953133392994462
2016-10-02 00:00:00+00:00,0.9324955876250502
2016-10-09 00:00:00+00:00,0.9159542984106755
2016-10-16 00:00:00+00:00,0.9609646220754856
2016-10-23 00:00:00+00:00,0.8725624557074281
2016-10-30 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9487307424217764
2017-03-12 00:00:00+00:00,0.9308840603002335
2017-03-19 00:00:00+00:00,0.9237844543338628
2017-03-26 00:00:00+00:00,0.9210662073593567
2017-04-02 00:00:00+00:00,0.9001027349000489
2017-04-09 00:00:00+00:00,0.9172125624206481
2017-04-16 00:00:00+00:00,0.9233089188619806
2017-04-23 00:00:00+00:00,0.9339362678538246
2017-04-30 00:00:00+00:00,0.9280245526991715
2017-05-07 00:00:00+00:00,0.9181676707637505
2017-05-14 00:00:00+00:00,0.9206976663015921
2017-05-21 00:00:00+00:00,0.9098900564513617
2017-05-28 00:00:00+00:00,0.9072849141014202
2017-06-04 00:00:00+00:00,0.9193016107513647
2017-06-11 00:00:00+00:00,0.9000652122112477
2017-06-18 00:00:00+00:00,0.899251868974194
2017-06-25 00:00:00+00:00,0.9180346702778662
2017-07-02 00:00:00+00:00,0.9137287523083409
2017-07-09 00:00:00+00:00,0.9028231243282921
2017-07-16 00:00:00+00:00,0.8976720268748852
2017-07-23 00:00:00+00:00,0.903242862263207
2017-07-30 00:00:00+00:00,0.8964798910242333
2017-08-06 00:00:00+00:00,0.9151490339686918
2017-08-13 00:00:00+00:00,0.9034302663506631
2017-08-20 00:00:00+00:00,0.9090024142123941
2017-08-27 00:00:00+00:00,0.9295689320845882
2017-09-03 00:00:00+00:00,0.9238028880655816
2017-09-10 00:00:00+00:00,0.9251605726798618
2017-09-17 00:00:00+00:00,0.918297099157118
2017-09-24 00:00:00+00:00,0.9090641688790275
2017-10-01 00:00:00+00:00,0.8921875779026934
2017-10-08 00:00:00+00:00,0.9669914128457331
2017-10-15 00:00:00+00:00,0.9015556642597062
2017-10-22 00:00:00+00:00,0.9069430733099572
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
