time,huld
2017-03-26 00:00:00+00:00,0.9906505977220242
2017-04-02 00:00:00+00:00,0.9696047030936611
2017-04-09 00:00:00+00:00,0.9895811155761621
2017-04-16 00:00:00+00:00,0.958237737828393
2017-04-23 00:00:00+00:00,0.98750570268286
2017-04-30 00:00:00+00:00,0.9859571288274
2017-05-07 00:00:00+00:00,0.9944594992980678
2017-05-14 00:00:00+00:00,0.9988362345862962
2017-05-21 00:00:00+00:00,1.008000567309703
2017-05-28 00:00:00+00:00,1.00348224659476
2017-06-04 00:00:00+00:00,1.004764843334509
2017-06-11 00:00:00+00:00,1.0019615645958067
2017-06-18 00:00:00+00:00,0.9979103627768963
2017-06-25 00:00:00+00:00,1.0059773634813185
2017-07-02 00:00:00+00:00,1.0076025066059229
2017-07-09 00:00:00+00:00,1.0035834555410585
2017-07-16 00:00:00+00:00,1.0015164977652316
2017-07-23 00:00:00+00:00,1.0040436725531905
2017-07-30 00:00:00+00:00,0.9939024509924178
2017-08-06 00:00:00+00:00,1.0009091127944767
2017-08-13 00:00:00+00:00,0.9961918750446841
2017-08-20 00:00:00+00:00,0.9901330956405975
2017-08-27 00:00:00+00:00,1.0013413719363313
2017-09-03 00:00:00+00:00,1.0005418014253602
2017-09-10 00:00:00+00:00,1.0055726741676922
2017-09-17 00:00:00+00:00,0.999601098097177
2017-09-24 00:00:00+00:00,1.0012864274129898
2017-10-01 00:00:00+00:00,0.9936503934437534
2017-10-08 00:00:00+00:00,1.0718284577233153
2017-10-15 00:00:00+00:00,0.9935408146378941
2017-10-22 00:00:00+00:00,0.9962376301205854
2017-10-29 00:00:00+00:00,1.0357217952225701
2017-11-05 00:00:00+00:00,1.041741017943218
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9917830883835633
2018-06-17 00:00:00+00:00,0.9895529644262089
2018-06-24 00:00:00+00:00,0.9964052943434053
2018-07-01 00:00:00+00:00,0.9914527417898491
2018-07-08 00:00:00+00:00,0.9942343216415548
2018-07-15 00:00:00+00:00,0.9768493931719535
2018-07-22 00:00:00+00:00,0.9718263640184338
2018-07-29 00:00:00+00:00,0.9698090055972695
2018-08-05 00:00:00+00:00,0.9650020085457028
2018-08-12 00:00:00+00:00,0.9832815751188023
2018-08-19 00:00:00+00:00,0.9762777227520282
2018-08-26 00:00:00+00:00,0.976712878529773
2018-09-02 00:00:00+00:00,0.967175238525953
2018-09-09 00:00:00+00:00,0.9657042093036402
2018-09-16 00:00:00+00:00,0.9925649857468388
2018-09-23 00:00:00+00:00,0.983351014065124
2018-09-30 00:00:00+00:00,0.9913353472406393
2018-10-07 00:00:00+00:00,1.009337676601724
2018-10-14 00:00:00+00:00,0.9829426677532171
2018-10-21 00:00:00+00:00,1.002857642562124
2018-10-28 00:00:00+00:00,1.0412916952453495
2018-11-04 00:00:00+00:00,1.0055984925917423
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.8674188316000352
2018-11-25 00:00:00+00:00,0.8890386155693528
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.9387352014715541
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.1885382652502205
2019-03-24 00:00:00+00:00,0.9811934515367379
2019-03-31 00:00:00+00:00,0.9804231400138317
2019-04-07 00:00:00+00:00,0.9669966531858611
2019-04-14 00:00:00+00:00,0.9660166814787254
2019-04-21 00:00:00+00:00,0.9600939227012903
2019-04-28 00:00:00+00:00,0.957934820302342
2019-05-05 00:00:00+00:00,0.971037763346138
2019-05-12 00:00:00+00:00,0.9841663784425383
2019-05-19 00:00:00+00:00,0.9888262601066847
2019-05-26 00:00:00+00:00,0.9992165590902222
2019-06-02 00:00:00+00:00,0.9924325714996985
2019-06-09 00:00:00+00:00,0.9841024158020824
2019-06-16 00:00:00+00:00,0.9913924780533413
2019-06-23 00:00:00+00:00,0.9851002458972415
2019-06-30 00:00:00+00:00,0.9997739463181304
2019-07-07 00:00:00+00:00,1.001840703168467
2019-07-14 00:00:00+00:00,0.99397124448984
2019-07-21 00:00:00+00:00,0.9816115763910372
2019-07-28 00:00:00+00:00,0.964910854161458
2019-08-04 00:00:00+00:00,0.9788744167022287
2019-08-11 00:00:00+00:00,0.9832040710897385
2019-08-18 00:00:00+00:00,0.9824246571956227
2019-08-25 00:00:00+00:00,0.9929296193507685
2019-09-01 00:00:00+00:00,0.9677646210938661
2019-09-08 00:00:00+00:00,0.9834343501063838
2019-09-15 00:00:00+00:00,0.9614380164189184
2019-09-22 00:00:00+00:00,0.9726209188975037
2019-09-29 00:00:00+00:00,0.9672865083274658
2019-10-06 00:00:00+00:00,1.0046627878853231
2019-10-13 00:00:00+00:00,1.024767383097503
2019-10-20 00:00:00+00:00,0.9843609823004834
2019-10-27 00:00:00+00:00,0.9913022621995586
2019-11-03 00:00:00+00:00,1.022456276502972
2019-11-10 00:00:00+00:00,1.2051561057951186
2019-11-17 00:00:00+00:00,0.9048897157477892
2019-11-24 00:00:00+00:00,1.178185397928395
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.9352455125153301
2019-12-15 00:00:00+00:00,0.8739082480410519
2019-12-22 00:00:00+00:00,0.8304548861390093
2019-12-29 00:00:00+00:00,0.9604085485832131
2020-01-05 00:00:00+00:00,0.817984507658186
2020-01-12 00:00:00+00:00,0.7898999599852217
2020-01-19 00:00:00+00:00,1.0171477055285263
2020-01-26 00:00:00+00:00,0.8329748167781333
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,1.0100366499179632
2020-02-16 00:00:00+00:00,1.0338824801065047
2020-02-23 00:00:00+00:00,1.1173998186530416
2020-03-01 00:00:00+00:00,1.0398111437692596
2020-03-08 00:00:00+00:00,0.9929524357156304
2020-03-15 00:00:00+00:00,1.0013781140129496
2020-03-22 00:00:00+00:00,0.9803042162633223
2020-03-29 00:00:00+00:00,0.9655489739709151
2020-04-05 00:00:00+00:00,0.9702565843885291
2020-04-12 00:00:00+00:00,0.960353128041384
2020-04-19 00:00:00+00:00,0.944758088416795
2020-04-26 00:00:00+00:00,0.9546980529629998
2020-05-03 00:00:00+00:00,0.9661103896079921
2020-05-10 00:00:00+00:00,0.9643897323980603
2020-05-17 00:00:00+00:00,0.9792761210952918
2020-05-24 00:00:00+00:00,0.9713161225641636
2020-05-31 00:00:00+00:00,0.972586926500417
2020-06-07 00:00:00+00:00,0.9718120678418969
2020-06-14 00:00:00+00:00,0.9743342369439894
2020-06-21 00:00:00+00:00,0.9723278087436129
2020-06-28 00:00:00+00:00,0.96003364606284
2020-07-05 00:00:00+00:00,0.9841598276155379
2020-07-12 00:00:00+00:00,0.9710554741636385
2020-07-19 00:00:00+00:00,0.9705337474801184
2020-07-26 00:00:00+00:00,0.9761640297315526
2020-08-02 00:00:00+00:00,0.9711208983751013
2020-08-09 00:00:00+00:00,0.9644161573240329
2020-08-16 00:00:00+00:00,0.9658928299504909
2020-08-23 00:00:00+00:00,0.9573277529815737
2020-08-30 00:00:00+00:00,0.9660350371998689
2020-09-06 00:00:00+00:00,0.9646388509799054
2020-09-13 00:00:00+00:00,0.9681061821508101
2020-09-20 00:00:00+00:00,0.960788627184268
2020-09-27 00:00:00+00:00,0.9396363765950025
2020-10-04 00:00:00+00:00,0.9686439740273772
2020-10-11 00:00:00+00:00,0.9810691876065551
2020-10-18 00:00:00+00:00,0.9817265017775647
2020-10-25 00:00:00+00:00,1.0151096999413516
2020-11-01 00:00:00+00:00,0.9855762692327508
2020-11-08 00:00:00+00:00,0.907445203127633
2020-11-15 00:00:00+00:00,0.9122697198656515
2020-11-22 00:00:00+00:00,0.7504146148789309
2020-11-29 00:00:00+00:00,0.7232922118075311
2020-12-06 00:00:00+00:00,1.1149773341331704
2020-12-13 00:00:00+00:00,0.9804411660695169
2020-12-20 00:00:00+00:00,1.0991837036371181
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9723138886544852
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9183678020011504
2021-03-28 00:00:00+00:00,0.9744748215638324
2021-04-04 00:00:00+00:00,0.9755637469550528
2021-04-11 00:00:00+00:00,0.9513454649705202
2021-04-18 00:00:00+00:00,0.9415912184550534
2021-04-25 00:00:00+00:00,0.9498800441971045
2021-05-02 00:00:00+00:00,0.9434171181245672
2021-05-09 00:00:00+00:00,0.9759009773880736
2021-05-16 00:00:00+00:00,0.9574788552182459
2021-05-23 00:00:00+00:00,0.975467068959442
2021-05-30 00:00:00+00:00,0.9622612406574376
2021-06-06 00:00:00+00:00,0.9584188634033404
2021-06-13 00:00:00+00:00,0.9635187472816
2021-06-20 00:00:00+00:00,0.9693073054226068
2021-06-27 00:00:00+00:00,0.9452252741706378
2021-07-04 00:00:00+00:00,0.9574591562852806
2021-07-11 00:00:00+00:00,0.9587051441326402
2021-07-18 00:00:00+00:00,0.9447299576361158
2021-07-25 00:00:00+00:00,0.9644278740672243
2021-08-01 00:00:00+00:00,0.9565349997518311
2021-08-08 00:00:00+00:00,0.9648054969094588
2021-08-15 00:00:00+00:00,0.9657287952975474
2021-08-22 00:00:00+00:00,0.9644825963102898
2021-08-29 00:00:00+00:00,0.9615817909141838
2021-09-05 00:00:00+00:00,0.9469171715284076
2021-09-12 00:00:00+00:00,0.9583915251247173
2021-09-19 00:00:00+00:00,0.9668707826639956
2021-09-26 00:00:00+00:00,0.9604161011830341
2021-10-03 00:00:00+00:00,0.963322135985462
2021-10-10 00:00:00+00:00,0.9315881446325015
2021-10-17 00:00:00+00:00,0.9907055379874369
2021-10-24 00:00:00+00:00,0.9914165514342361
2021-10-31 00:00:00+00:00,0.9157662968732458
2021-11-07 00:00:00+00:00,0.9602162278209234
2021-11-14 00:00:00+00:00,0.916500685633971
2021-11-21 00:00:00+00:00,1.0152404171599232
2021-11-28 00:00:00+00:00,0.835704950253611
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,1.0221821532216937
