time,PRt
2019-03-10 00:00:00+00:00,0.8110747015656559
2019-03-17 00:00:00+00:00,0.8642592306273098
2019-03-24 00:00:00+00:00,0.8185456165482611
2019-03-31 00:00:00+00:00,0.8349841857872066
2019-04-07 00:00:00+00:00,0.8417611147238079
2019-04-14 00:00:00+00:00,0.8717959250039273
2019-04-21 00:00:00+00:00,0.8631064346372455
2019-04-28 00:00:00+00:00,0.8808518286178134
2019-05-05 00:00:00+00:00,0.8844951066422699
2019-05-12 00:00:00+00:00,0.9001040384907604
2019-05-19 00:00:00+00:00,0.9135058399737456
2019-05-26 00:00:00+00:00,0.924609899870339
2019-06-02 00:00:00+00:00,0.9114637984741678
2019-06-09 00:00:00+00:00,0.9198333697899874
2019-06-16 00:00:00+00:00,0.9143188922448148
2019-06-23 00:00:00+00:00,0.9130275026953923
2019-06-30 00:00:00+00:00,0.9286241640628674
2019-07-07 00:00:00+00:00,0.9278032550828382
2019-07-14 00:00:00+00:00,0.9230264225574236
2019-07-21 00:00:00+00:00,0.9172422144027429
2019-07-28 00:00:00+00:00,0.9151538951086399
2019-08-04 00:00:00+00:00,0.9052531969331522
2019-08-11 00:00:00+00:00,0.9141219384179087
2019-08-18 00:00:00+00:00,0.9128443191783655
2019-08-25 00:00:00+00:00,0.9168996680860325
2019-09-01 00:00:00+00:00,0.8901616396537143
2019-09-08 00:00:00+00:00,0.8924945639930578
2019-09-15 00:00:00+00:00,0.8543362709275063
2019-09-22 00:00:00+00:00,0.8282876070316861
2019-09-29 00:00:00+00:00,0.8307927081790909
2019-10-06 00:00:00+00:00,0.8367217298143796
2019-10-13 00:00:00+00:00,0.8297488927297739
2019-10-20 00:00:00+00:00,0.718228303005983
2019-10-27 00:00:00+00:00,0.6957065807596838
2019-11-03 00:00:00+00:00,0.6613038079708135
2019-11-10 00:00:00+00:00,0.7117935587793118
2019-11-17 00:00:00+00:00,0.5584157649716036
2019-11-24 00:00:00+00:00,0.5713766501927622
2019-12-01 00:00:00+00:00,0.23339874067720762
2019-12-08 00:00:00+00:00,0.3834841514875042
2019-12-15 00:00:00+00:00,0.39126221035332165
2019-12-22 00:00:00+00:00,0.3769356605974017
2019-12-29 00:00:00+00:00,0.2977100577262036
2020-01-05 00:00:00+00:00,0.35762896579343956
2020-01-12 00:00:00+00:00,0.342221936947742
2020-01-19 00:00:00+00:00,0.5486954191316744
2020-01-26 00:00:00+00:00,0.4912279834406587
2020-02-02 00:00:00+00:00,0.5758640326931221
2020-02-09 00:00:00+00:00,0.5816714610605136
2020-02-16 00:00:00+00:00,0.6977376777018534
2020-02-23 00:00:00+00:00,0.7591893242741473
2020-03-01 00:00:00+00:00,0.7268932498001932
2020-03-08 00:00:00+00:00,0.7883774629671904
2020-03-15 00:00:00+00:00,0.8121460526183922
2020-03-22 00:00:00+00:00,0.8160003079305931
2020-03-29 00:00:00+00:00,0.8237812829425961
2020-04-05 00:00:00+00:00,0.8372481412421058
2020-04-12 00:00:00+00:00,0.8578468597072078
2020-04-19 00:00:00+00:00,0.8570245733646149
2020-04-26 00:00:00+00:00,0.868544078839739
2020-05-03 00:00:00+00:00,0.8777408353032673
2020-05-10 00:00:00+00:00,0.877970430146163
2020-05-17 00:00:00+00:00,0.8844220127483601
2020-05-24 00:00:00+00:00,0.8872007080020229
2020-05-31 00:00:00+00:00,0.8950827431026985
2020-06-07 00:00:00+00:00,0.8985889052147122
2020-06-14 00:00:00+00:00,0.9003196590870959
2020-06-21 00:00:00+00:00,0.9058085889818174
2020-06-28 00:00:00+00:00,0.9003808561921349
2020-07-05 00:00:00+00:00,0.910240090437854
2020-07-12 00:00:00+00:00,0.8921297209560733
2020-07-19 00:00:00+00:00,0.902939233400741
2020-07-26 00:00:00+00:00,0.9065721936224936
2020-08-02 00:00:00+00:00,0.8951052612815282
2020-08-09 00:00:00+00:00,0.9002034908804919
2020-08-16 00:00:00+00:00,0.8975896886702499
2020-08-23 00:00:00+00:00,0.885710347991208
2020-08-30 00:00:00+00:00,0.8774685220705111
2020-09-06 00:00:00+00:00,0.8742888127344668
2020-09-13 00:00:00+00:00,0.8452728361105444
2020-09-20 00:00:00+00:00,0.8421735974299511
2020-09-27 00:00:00+00:00,0.8286644820874156
2020-10-04 00:00:00+00:00,0.8217052138847751
2020-10-11 00:00:00+00:00,0.7885658356870187
2020-10-18 00:00:00+00:00,0.7508038535768007
2020-10-25 00:00:00+00:00,0.6737461642329953
2020-11-01 00:00:00+00:00,0.6715507610057532
2020-11-08 00:00:00+00:00,0.5737771517263502
2020-11-15 00:00:00+00:00,0.6063137918813758
2020-11-22 00:00:00+00:00,0.45618195485376306
2020-11-29 00:00:00+00:00,0.3860284770300615
2020-12-06 00:00:00+00:00,0.41362039900162945
2020-12-13 00:00:00+00:00,0.30420554448886356
2020-12-20 00:00:00+00:00,0.27925581860648363
2020-12-27 00:00:00+00:00,0.25326430170114206
2021-01-03 00:00:00+00:00,0.2619899006112016
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7082151582817728
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.7692706845902417
2021-03-28 00:00:00+00:00,0.8204740000459219
2021-04-04 00:00:00+00:00,0.8436047804337419
2021-04-11 00:00:00+00:00,0.8409850877934413
2021-04-18 00:00:00+00:00,0.8441419411647559
2021-04-25 00:00:00+00:00,0.8549878873080475
2021-05-02 00:00:00+00:00,0.8550710615262971
2021-05-09 00:00:00+00:00,0.8755717345497716
2021-05-16 00:00:00+00:00,0.8832800356337547
2021-05-23 00:00:00+00:00,0.893091388149135
2021-05-30 00:00:00+00:00,0.8734280927028795
2021-06-06 00:00:00+00:00,0.8854443215626955
2021-06-13 00:00:00+00:00,0.8944369330396833
2021-06-20 00:00:00+00:00,0.8833304398026337
2021-06-27 00:00:00+00:00,0.8865724360163638
2021-07-04 00:00:00+00:00,0.8891678360315237
2021-07-11 00:00:00+00:00,0.9005084755483076
2021-07-18 00:00:00+00:00,0.8936843268230534
2021-07-25 00:00:00+00:00,0.8954060637217318
2021-08-01 00:00:00+00:00,0.893572300346754
2021-08-08 00:00:00+00:00,0.8867688049636504
2021-08-15 00:00:00+00:00,0.8905399927199815
2021-08-22 00:00:00+00:00,0.8822829063656031
2021-08-29 00:00:00+00:00,0.8679466180314421
2021-09-05 00:00:00+00:00,0.8512639710352818
2021-09-12 00:00:00+00:00,0.858924119693706
2021-09-19 00:00:00+00:00,0.8421958667496617
2021-09-26 00:00:00+00:00,0.8196953785537572
2021-10-03 00:00:00+00:00,0.8081407516325746
2021-10-10 00:00:00+00:00,0.7901495763625843
2021-10-17 00:00:00+00:00,0.7372297200068613
2021-10-24 00:00:00+00:00,0.7141905887171269
2021-10-31 00:00:00+00:00,0.6909947956734125
2021-11-07 00:00:00+00:00,0.6241904360564551
2021-11-14 00:00:00+00:00,0.5396201094526046
2021-11-21 00:00:00+00:00,0.5055731212193443
2021-11-28 00:00:00+00:00,0.4224491748844984
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.2767405375588164
