time,PI
2020-10-25 00:00:00+00:00,0.7954848991087415
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7988957775728055
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.7977765735284906
2021-03-28 00:00:00+00:00,0.8544772802348034
2021-04-04 00:00:00+00:00,0.8799417010191666
2021-04-11 00:00:00+00:00,0.8692258473526613
2021-04-18 00:00:00+00:00,0.8710888178163625
2021-04-25 00:00:00+00:00,0.8783697909947737
2021-05-02 00:00:00+00:00,0.8823316733820891
2021-05-09 00:00:00+00:00,0.8964919379611666
2021-05-16 00:00:00+00:00,0.8959398199521513
2021-05-23 00:00:00+00:00,0.9059198989742218
2021-05-30 00:00:00+00:00,0.8869615954139175
2021-06-06 00:00:00+00:00,0.8978966439014683
2021-06-13 00:00:00+00:00,0.9033089638014021
2021-06-20 00:00:00+00:00,0.9009730937730319
2021-06-27 00:00:00+00:00,0.9037833060888315
2021-07-04 00:00:00+00:00,0.9021924650473456
2021-07-11 00:00:00+00:00,0.9111265982972229
2021-07-18 00:00:00+00:00,0.9063791167700834
2021-07-25 00:00:00+00:00,0.9106867156484298
2021-08-01 00:00:00+00:00,0.9059984551074073
2021-08-08 00:00:00+00:00,0.9037827176605021
2021-08-15 00:00:00+00:00,0.9065078233757544
2021-08-22 00:00:00+00:00,0.9105370298045946
2021-08-29 00:00:00+00:00,0.9052077379329748
2021-09-05 00:00:00+00:00,0.8924834091505854
2021-09-12 00:00:00+00:00,0.8963411654608374
2021-09-19 00:00:00+00:00,0.8742846201202783
2021-09-26 00:00:00+00:00,0.8688597859053254
2021-10-03 00:00:00+00:00,0.8707852709023457
2021-10-10 00:00:00+00:00,0.8569452761278545
2021-10-17 00:00:00+00:00,0.8391866245004894
2021-10-24 00:00:00+00:00,0.7791482110633191
