time,PI
2018-07-01 00:00:00+00:00,0.9260107563294069
2018-07-08 00:00:00+00:00,0.9355135808883339
2018-07-15 00:00:00+00:00,0.9405801457405895
2018-07-22 00:00:00+00:00,0.93439482060451
2018-07-29 00:00:00+00:00,0.9403969745957954
2018-08-05 00:00:00+00:00,0.9343571821915456
2018-08-12 00:00:00+00:00,0.9348726937125347
2018-08-19 00:00:00+00:00,0.930739660352714
2018-08-26 00:00:00+00:00,0.9290018361072025
2018-09-02 00:00:00+00:00,0.9279924656071356
2018-09-09 00:00:00+00:00,0.9281899364613234
2018-09-16 00:00:00+00:00,0.9037723653791826
2018-09-23 00:00:00+00:00,0.8955813110037241
2018-09-30 00:00:00+00:00,0.8600210914913622
2018-10-07 00:00:00+00:00,0.8292139172330167
2018-10-14 00:00:00+00:00,0.8666247609914778
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.6640146433738695
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.7065048492127594
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8527268975936615
2019-03-31 00:00:00+00:00,0.8724143718057618
2019-04-07 00:00:00+00:00,0.8856524663116064
2019-04-14 00:00:00+00:00,0.8889108623172842
2019-04-21 00:00:00+00:00,0.896522241529035
2019-04-28 00:00:00+00:00,0.9015097656748181
2019-05-05 00:00:00+00:00,0.9016078019707695
2019-05-12 00:00:00+00:00,0.9086411405648629
2019-05-19 00:00:00+00:00,0.9225501950630614
2019-05-26 00:00:00+00:00,0.9346347741261425
2019-06-02 00:00:00+00:00,0.9156047847674793
2019-06-09 00:00:00+00:00,0.9286474206774344
2019-06-16 00:00:00+00:00,0.9213089779878091
2019-06-23 00:00:00+00:00,0.9227628161024813
2019-06-30 00:00:00+00:00,0.9318276355644785
2019-07-07 00:00:00+00:00,0.9317813342958972
2019-07-14 00:00:00+00:00,0.9248386843681152
2019-07-21 00:00:00+00:00,0.9254314141093275
2019-07-28 00:00:00+00:00,0.9279728458006393
2019-08-04 00:00:00+00:00,0.9189864210834635
2019-08-11 00:00:00+00:00,0.9300978157419992
2019-08-18 00:00:00+00:00,0.9303471830287089
2019-08-25 00:00:00+00:00,0.924074064267005
2019-09-01 00:00:00+00:00,0.924800414002851
2019-09-08 00:00:00+00:00,0.9276532268620327
2019-09-15 00:00:00+00:00,0.9003571744281951
2019-09-22 00:00:00+00:00,0.8738913291068533
2019-09-29 00:00:00+00:00,0.8757283874297106
2019-10-06 00:00:00+00:00,0.846565972691697
2019-10-13 00:00:00+00:00,0.8486788390622793
2019-10-20 00:00:00+00:00,0.8654472427414812
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7934805986102174
2020-03-08 00:00:00+00:00,0.8283939587670218
2020-03-15 00:00:00+00:00,0.8402791592253652
2020-03-22 00:00:00+00:00,0.8724762172406942
2020-03-29 00:00:00+00:00,0.8731546077360128
2020-04-05 00:00:00+00:00,0.8704580024392924
2020-04-12 00:00:00+00:00,0.887063537862361
2020-04-19 00:00:00+00:00,0.8805938846951892
2020-04-26 00:00:00+00:00,0.8903977531255298
2020-05-03 00:00:00+00:00,0.8927062905623947
2020-05-10 00:00:00+00:00,0.8908422828636939
2020-05-17 00:00:00+00:00,0.8980727843403215
2020-05-24 00:00:00+00:00,0.8948187868390154
2020-05-31 00:00:00+00:00,0.899913700159592
2020-06-07 00:00:00+00:00,0.900153707104425
2020-06-14 00:00:00+00:00,0.9050495029441827
2020-06-21 00:00:00+00:00,0.9113249127071859
2020-06-28 00:00:00+00:00,0.9086099066864242
2020-07-05 00:00:00+00:00,0.9134712223310977
2020-07-12 00:00:00+00:00,0.8987420156090108
2020-07-19 00:00:00+00:00,0.9124198812303066
2020-07-26 00:00:00+00:00,0.911777762010085
2020-08-02 00:00:00+00:00,0.9066992854251303
2020-08-09 00:00:00+00:00,0.9091870447663232
2020-08-16 00:00:00+00:00,0.9132904839544668
2020-08-23 00:00:00+00:00,0.910383475063151
2020-08-30 00:00:00+00:00,0.912060907048364
2020-09-06 00:00:00+00:00,0.9071321933055088
2020-09-13 00:00:00+00:00,0.8904779077401981
2020-09-20 00:00:00+00:00,0.8821866295103151
2020-09-27 00:00:00+00:00,0.8781947833361706
2020-10-04 00:00:00+00:00,0.8862088955356341
2020-10-11 00:00:00+00:00,0.8674269182866545
2020-10-18 00:00:00+00:00,0.8122938581187102
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7989047246187886
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8097102268070794
2021-03-28 00:00:00+00:00,0.8538598281966168
2021-04-04 00:00:00+00:00,0.8736418556959561
2021-04-11 00:00:00+00:00,0.8660719448211673
2021-04-18 00:00:00+00:00,0.8704213196638895
2021-04-25 00:00:00+00:00,0.8780719977972969
2021-05-02 00:00:00+00:00,0.8787075852165663
2021-05-09 00:00:00+00:00,0.8938107652264511
2021-05-16 00:00:00+00:00,0.8954419177770664
2021-05-23 00:00:00+00:00,0.8982147886846622
2021-05-30 00:00:00+00:00,0.8854485037886531
2021-06-06 00:00:00+00:00,0.8976181906473796
2021-06-13 00:00:00+00:00,0.9021357232602822
2021-06-20 00:00:00+00:00,0.8991269465655317
2021-06-27 00:00:00+00:00,0.9025494776443235
2021-07-04 00:00:00+00:00,0.9021454071514563
2021-07-11 00:00:00+00:00,0.9098495442277761
2021-07-18 00:00:00+00:00,0.906322983694265
2021-07-25 00:00:00+00:00,0.9098707034270709
2021-08-01 00:00:00+00:00,0.9054116667059485
2021-08-08 00:00:00+00:00,0.9027619256301754
2021-08-15 00:00:00+00:00,0.9051885528077931
2021-08-22 00:00:00+00:00,0.907896368718964
2021-08-29 00:00:00+00:00,0.9031104714821699
2021-09-05 00:00:00+00:00,0.890670427880808
2021-09-12 00:00:00+00:00,0.8934450577219698
2021-09-19 00:00:00+00:00,0.873291891829849
2021-09-26 00:00:00+00:00,0.8675917387005525
2021-10-03 00:00:00+00:00,0.8713571572429992
2021-10-10 00:00:00+00:00,0.8633028418808038
2021-10-17 00:00:00+00:00,0.8222579880532994
2021-10-24 00:00:00+00:00,0.667109207316262
