time,PRt
2017-04-23 00:00:00+00:00,0.9032570670234981
2017-04-30 00:00:00+00:00,0.9123824964150252
2017-05-07 00:00:00+00:00,0.9153525685515946
2017-05-14 00:00:00+00:00,0.9174716294342683
2017-05-21 00:00:00+00:00,0.9265340081433702
2017-05-28 00:00:00+00:00,0.9291193974200544
2017-06-04 00:00:00+00:00,0.9207062257566765
2017-06-11 00:00:00+00:00,0.9260569764866248
2017-06-18 00:00:00+00:00,0.9282075728946194
2017-06-25 00:00:00+00:00,0.9267135211628195
2017-07-02 00:00:00+00:00,0.9257968699538738
2017-07-09 00:00:00+00:00,0.9253333109354357
2017-07-16 00:00:00+00:00,0.9273646916094289
2017-07-23 00:00:00+00:00,0.9402564187370839
2017-07-30 00:00:00+00:00,0.9342273687597692
2017-08-06 00:00:00+00:00,0.9282568544611114
2017-08-13 00:00:00+00:00,0.9310582661666118
2017-08-20 00:00:00+00:00,0.9220809685936383
2017-08-27 00:00:00+00:00,0.9271357234543608
2017-09-03 00:00:00+00:00,0.9318907350846667
2017-09-10 00:00:00+00:00,0.9448661443910473
2017-09-17 00:00:00+00:00,0.9515692933535579
2017-09-24 00:00:00+00:00,0.8977186798607608
2017-10-01 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9131894884943103
2018-06-17 00:00:00+00:00,0.920389952163527
2018-06-24 00:00:00+00:00,0.914143455526877
2018-07-01 00:00:00+00:00,0.9191092908379029
2018-07-08 00:00:00+00:00,0.9388555810305492
2018-07-15 00:00:00+00:00,0.9384905225774542
2018-07-22 00:00:00+00:00,0.9299324806441935
2018-07-29 00:00:00+00:00,0.9385658918453671
2018-08-05 00:00:00+00:00,0.9337884872540492
2018-08-12 00:00:00+00:00,0.9319648881388172
2018-08-19 00:00:00+00:00,0.9342930845424323
2018-08-26 00:00:00+00:00,0.9336676787715855
2018-09-02 00:00:00+00:00,0.9352295270292958
2018-09-09 00:00:00+00:00,0.939687249563118
2018-09-16 00:00:00+00:00,0.9327430657046151
2018-09-23 00:00:00+00:00,0.934412696578431
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.9667103978542582
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9267119260934639
2019-03-31 00:00:00+00:00,0.9049166366797281
2019-04-07 00:00:00+00:00,0.8955448313266591
2019-04-14 00:00:00+00:00,0.8919957073300321
2019-04-21 00:00:00+00:00,0.8983531096331323
2019-04-28 00:00:00+00:00,0.8958742713814022
2019-05-05 00:00:00+00:00,0.899761445417784
2019-05-12 00:00:00+00:00,0.9041461186334507
2019-05-19 00:00:00+00:00,0.919337110894704
2019-05-26 00:00:00+00:00,0.9324005651738981
2019-06-02 00:00:00+00:00,0.9104745853418964
2019-06-09 00:00:00+00:00,0.9253827840611627
2019-06-16 00:00:00+00:00,0.9162091787991123
2019-06-23 00:00:00+00:00,0.919194331580671
2019-06-30 00:00:00+00:00,0.9236229614381879
2019-07-07 00:00:00+00:00,0.9257740370532271
2019-07-14 00:00:00+00:00,0.920202001877603
2019-07-21 00:00:00+00:00,0.922515400282862
2019-07-28 00:00:00+00:00,0.9264560241874775
2019-08-04 00:00:00+00:00,0.9228244614933956
2019-08-11 00:00:00+00:00,0.924788939601005
2019-08-18 00:00:00+00:00,0.9289946981409414
2019-08-25 00:00:00+00:00,0.9083799587283821
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,0.9420276946489688
2019-09-15 00:00:00+00:00,0.9409966529848565
2019-09-22 00:00:00+00:00,0.9286189628326023
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8972076762276943
2020-04-05 00:00:00+00:00,0.8854135537829941
2020-04-12 00:00:00+00:00,0.8888982519967789
2020-04-19 00:00:00+00:00,0.8854399193214908
2020-04-26 00:00:00+00:00,0.8882681080260932
2020-05-03 00:00:00+00:00,0.8896925726443081
2020-05-10 00:00:00+00:00,0.8861761831106003
2020-05-17 00:00:00+00:00,0.895506959530102
2020-05-24 00:00:00+00:00,0.8902131890177579
2020-05-31 00:00:00+00:00,0.8949302926751276
2020-06-07 00:00:00+00:00,0.8928731845708284
2020-06-14 00:00:00+00:00,0.8986926724653159
2020-06-21 00:00:00+00:00,0.9050124933221284
2020-06-28 00:00:00+00:00,0.9023791189608215
2020-07-05 00:00:00+00:00,0.906068401267827
2020-07-12 00:00:00+00:00,0.8926778527584094
2020-07-19 00:00:00+00:00,0.9112645773054494
2020-07-26 00:00:00+00:00,0.905254564431719
2020-08-02 00:00:00+00:00,0.9055789691106688
2020-08-09 00:00:00+00:00,0.9028534977367563
2020-08-16 00:00:00+00:00,0.912478846710459
2020-08-23 00:00:00+00:00,0.9002312695097924
2020-08-30 00:00:00+00:00,0.9214689640015138
2020-09-06 00:00:00+00:00,0.922660246026362
2020-09-13 00:00:00+00:00,0.9176322359080077
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.8979944495531713
2021-04-04 00:00:00+00:00,0.9005484751225152
2021-04-11 00:00:00+00:00,0.8692762079059883
2021-04-18 00:00:00+00:00,0.8715328094490081
2021-04-25 00:00:00+00:00,0.8755767177001387
2021-05-02 00:00:00+00:00,0.8852502945313176
2021-05-09 00:00:00+00:00,0.8888545927542899
2021-05-16 00:00:00+00:00,0.8912241109865133
2021-05-23 00:00:00+00:00,0.8891828870360331
2021-05-30 00:00:00+00:00,0.8821430301018636
2021-06-06 00:00:00+00:00,0.8941735555963839
2021-06-13 00:00:00+00:00,0.8969143038917253
2021-06-20 00:00:00+00:00,0.8908207475855603
2021-06-27 00:00:00+00:00,0.8961725797097727
2021-07-04 00:00:00+00:00,0.8999383503050035
2021-07-11 00:00:00+00:00,0.9019566031746236
2021-07-18 00:00:00+00:00,0.9011721548661317
2021-07-25 00:00:00+00:00,0.9108489267490789
2021-08-01 00:00:00+00:00,0.89981947578483
2021-08-08 00:00:00+00:00,0.8982872269575062
2021-08-15 00:00:00+00:00,0.9015561361342531
2021-08-22 00:00:00+00:00,0.9104942255410942
2021-08-29 00:00:00+00:00,0.9149859324256364
2021-09-05 00:00:00+00:00,0.901745086087798
2021-09-12 00:00:00+00:00,0.9244465780924008
2021-09-19 00:00:00+00:00,0.9016923759978004
2021-09-26 00:00:00+00:00,0.8872860614525411
