time,PRt
2017-07-23 00:00:00+00:00,0.9412935529958123
2017-07-30 00:00:00+00:00,0.9368898241969252
2017-08-06 00:00:00+00:00,0.9361496003782668
2017-08-13 00:00:00+00:00,0.9381213058026023
2017-08-20 00:00:00+00:00,0.9315202304020679
2017-08-27 00:00:00+00:00,0.9368531085916196
2017-09-03 00:00:00+00:00,0.9292413917729958
2017-09-10 00:00:00+00:00,0.9193409401854505
2017-09-17 00:00:00+00:00,0.9240093466846119
2017-09-24 00:00:00+00:00,0.9053976440696478
2017-10-01 00:00:00+00:00,0.893474499077892
2017-10-08 00:00:00+00:00,0.9532624314511091
2017-10-15 00:00:00+00:00,0.8587871045207426
2017-10-22 00:00:00+00:00,0.7821100699672547
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.917053653488478
2018-06-17 00:00:00+00:00,0.9252528683402789
2018-06-24 00:00:00+00:00,0.9225150286630606
2018-07-01 00:00:00+00:00,0.9259636187018156
2018-07-08 00:00:00+00:00,0.9354850294505956
2018-07-15 00:00:00+00:00,0.9405396993780608
2018-07-22 00:00:00+00:00,0.934392312535004
2018-07-29 00:00:00+00:00,0.9404342457982527
2018-08-05 00:00:00+00:00,0.9343336823507308
2018-08-12 00:00:00+00:00,0.9347525434373342
2018-08-19 00:00:00+00:00,0.9307321487509131
2018-08-26 00:00:00+00:00,0.9289133850312524
2018-09-02 00:00:00+00:00,0.9278953693377594
2018-09-09 00:00:00+00:00,0.928086625849585
2018-09-16 00:00:00+00:00,0.9035886292916964
2018-09-23 00:00:00+00:00,0.8953283823142804
2018-09-30 00:00:00+00:00,0.8597572526882913
2018-10-07 00:00:00+00:00,0.8286519750214963
2018-10-14 00:00:00+00:00,0.8664389123474842
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.6640325468300237
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.7062153183506963
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8524113650702332
2019-03-31 00:00:00+00:00,0.8721154522227839
2019-04-07 00:00:00+00:00,0.8854582173343012
2019-04-14 00:00:00+00:00,0.8887752686572776
2019-04-21 00:00:00+00:00,0.8963726817783044
2019-04-28 00:00:00+00:00,0.9013327795030011
2019-05-05 00:00:00+00:00,0.9015377822509152
2019-05-12 00:00:00+00:00,0.9086140802319859
2019-05-19 00:00:00+00:00,0.9225521064353638
2019-05-26 00:00:00+00:00,0.934577924380256
2019-06-02 00:00:00+00:00,0.915584962426289
2019-06-09 00:00:00+00:00,0.9286259617118934
2019-06-16 00:00:00+00:00,0.9213583124622844
2019-06-23 00:00:00+00:00,0.922760619306465
2019-06-30 00:00:00+00:00,0.9319134326794586
2019-07-07 00:00:00+00:00,0.9317502823535986
2019-07-14 00:00:00+00:00,0.9248633109924971
2019-07-21 00:00:00+00:00,0.925412974934594
2019-07-28 00:00:00+00:00,0.9279274998181006
2019-08-04 00:00:00+00:00,0.9188668968167321
2019-08-11 00:00:00+00:00,0.9300830616542523
2019-08-18 00:00:00+00:00,0.9302925400229181
2019-08-25 00:00:00+00:00,0.9240536680504842
2019-09-01 00:00:00+00:00,0.9248117050989955
2019-09-08 00:00:00+00:00,0.9276823949648496
2019-09-15 00:00:00+00:00,0.9000913232827867
2019-09-22 00:00:00+00:00,0.8734749538349351
2019-09-29 00:00:00+00:00,0.8753946672954362
2019-10-06 00:00:00+00:00,0.8462521001463942
2019-10-13 00:00:00+00:00,0.8486716708679418
2019-10-20 00:00:00+00:00,0.865413450290035
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7931226121670414
2020-03-08 00:00:00+00:00,0.8281190550520412
2020-03-15 00:00:00+00:00,0.8398409226946295
2020-03-22 00:00:00+00:00,0.8723020868600991
2020-03-29 00:00:00+00:00,0.8730091632287386
2020-04-05 00:00:00+00:00,0.8703048099599412
2020-04-12 00:00:00+00:00,0.8869852047741231
2020-04-19 00:00:00+00:00,0.8804990201267963
2020-04-26 00:00:00+00:00,0.890329739103994
2020-05-03 00:00:00+00:00,0.892719749413095
2020-05-10 00:00:00+00:00,0.8908425303774828
2020-05-17 00:00:00+00:00,0.8980983850254474
2020-05-24 00:00:00+00:00,0.8948721677706287
2020-05-31 00:00:00+00:00,0.8999304020771147
2020-06-07 00:00:00+00:00,0.9001236616325478
2020-06-14 00:00:00+00:00,0.9051256915331274
2020-06-21 00:00:00+00:00,0.9113298958593077
2020-06-28 00:00:00+00:00,0.9086734128509228
2020-07-05 00:00:00+00:00,0.9134958102976344
2020-07-12 00:00:00+00:00,0.8987392124040101
2020-07-19 00:00:00+00:00,0.9124078436097426
2020-07-26 00:00:00+00:00,0.9117950266085985
2020-08-02 00:00:00+00:00,0.9066721904756897
2020-08-09 00:00:00+00:00,0.9092396939940467
2020-08-16 00:00:00+00:00,0.9133506318233358
2020-08-23 00:00:00+00:00,0.9103632248204191
2020-08-30 00:00:00+00:00,0.9120490562953854
2020-09-06 00:00:00+00:00,0.9070828378524688
2020-09-13 00:00:00+00:00,0.8902888796771924
2020-09-20 00:00:00+00:00,0.8819124852767438
2020-09-27 00:00:00+00:00,0.8780193024221438
2020-10-04 00:00:00+00:00,0.8861638078057428
2020-10-11 00:00:00+00:00,0.8672962077515394
2020-10-18 00:00:00+00:00,0.812055958477933
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7988010385659364
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8097386218159812
2021-03-28 00:00:00+00:00,0.8533523648038565
2021-04-04 00:00:00+00:00,0.8735477056123223
2021-04-11 00:00:00+00:00,0.8660892706498935
2021-04-18 00:00:00+00:00,0.8703386001116356
2021-04-25 00:00:00+00:00,0.8780295547292738
2021-05-02 00:00:00+00:00,0.878623426591054
2021-05-09 00:00:00+00:00,0.8937975383828608
2021-05-16 00:00:00+00:00,0.895434621073953
2021-05-23 00:00:00+00:00,0.8981343236920211
2021-05-30 00:00:00+00:00,0.885465461964041
2021-06-06 00:00:00+00:00,0.8976152493181497
2021-06-13 00:00:00+00:00,0.9022054394414877
2021-06-20 00:00:00+00:00,0.8992216992297726
2021-06-27 00:00:00+00:00,0.9026143685441592
2021-07-04 00:00:00+00:00,0.902113246380273
2021-07-11 00:00:00+00:00,0.9097902904031969
2021-07-18 00:00:00+00:00,0.9063115868868918
2021-07-25 00:00:00+00:00,0.9098787013942008
2021-08-01 00:00:00+00:00,0.9053955619178798
2021-08-08 00:00:00+00:00,0.9028263060502464
2021-08-15 00:00:00+00:00,0.9052223833765041
2021-08-22 00:00:00+00:00,0.9078990306073359
2021-08-29 00:00:00+00:00,0.9030824120809001
2021-09-05 00:00:00+00:00,0.8906130580124914
2021-09-12 00:00:00+00:00,0.8934107150661336
2021-09-19 00:00:00+00:00,0.8730817537558003
2021-09-26 00:00:00+00:00,0.8672660452577637
2021-10-03 00:00:00+00:00,0.8712680278513921
2021-10-10 00:00:00+00:00,0.8632534956654129
2021-10-17 00:00:00+00:00,0.8223822550747178
2021-10-24 00:00:00+00:00,0.6671108662322935
