time,P
2019-05-05 00:00:00+00:00,11589.392936879041
2019-05-12 00:00:00+00:00,11946.171791699673
2019-05-19 00:00:00+00:00,12451.3232248555
2019-05-26 00:00:00+00:00,11144.087597865042
2019-06-02 00:00:00+00:00,12070.150462758711
2019-06-09 00:00:00+00:00,12253.205980551922
2019-06-16 00:00:00+00:00,11847.639046906861
2019-06-23 00:00:00+00:00,12422.73393831061
2019-06-30 00:00:00+00:00,11445.827516680178
2019-07-07 00:00:00+00:00,11288.4227935688
2019-07-14 00:00:00+00:00,10641.707214615142
2019-07-21 00:00:00+00:00,11921.816739617432
2019-07-28 00:00:00+00:00,11586.486353298435
2019-08-04 00:00:00+00:00,11174.519648687728
2019-08-11 00:00:00+00:00,10099.856541717381
2019-08-18 00:00:00+00:00,10119.469745866532
2019-08-25 00:00:00+00:00,8925.79383668089
2019-09-01 00:00:00+00:00,9495.419078974155
2019-09-08 00:00:00+00:00,8862.473059094827
2019-09-15 00:00:00+00:00,7321.3910007049635
2019-09-22 00:00:00+00:00,8561.67025686406
2019-09-29 00:00:00+00:00,8491.283164786179
2019-10-06 00:00:00+00:00,5873.271405024912
2019-10-13 00:00:00+00:00,4789.0979629408275
2019-10-20 00:00:00+00:00,4111.218523244034
2019-10-27 00:00:00+00:00,4646.366797857118
2019-11-03 00:00:00+00:00,3935.363175083126
2019-11-10 00:00:00+00:00,2220.844732671481
2019-11-17 00:00:00+00:00,1852.1893391433973
2019-11-24 00:00:00+00:00,1133.0747669516163
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,921.9837116400636
2019-12-15 00:00:00+00:00,1159.2489661853401
2019-12-22 00:00:00+00:00,932.2955958378616
2019-12-29 00:00:00+00:00,948.272837138494
2020-01-05 00:00:00+00:00,1025.04411186086
2020-01-12 00:00:00+00:00,1166.9922881733323
2020-01-19 00:00:00+00:00,1075.2409526461122
2020-01-26 00:00:00+00:00,2206.5984491719264
2020-02-02 00:00:00+00:00,1339.4490708679614
2020-02-09 00:00:00+00:00,3894.5786091470745
2020-02-16 00:00:00+00:00,2688.984137285484
2020-02-23 00:00:00+00:00,2900.8485281679455
2020-03-01 00:00:00+00:00,6566.506834277399
2020-03-08 00:00:00+00:00,6635.890946635216
2020-03-15 00:00:00+00:00,8149.6908074161975
2020-03-22 00:00:00+00:00,9631.78113123367
2020-03-29 00:00:00+00:00,10199.796489973576
2020-04-05 00:00:00+00:00,10108.648495340643
2020-04-12 00:00:00+00:00,11314.753457729686
2020-04-19 00:00:00+00:00,11970.406138042335
2020-04-26 00:00:00+00:00,11327.388855326728
2020-05-03 00:00:00+00:00,10804.422099800859
2020-05-10 00:00:00+00:00,12504.321194910708
2020-05-17 00:00:00+00:00,10242.1051044431
2020-05-24 00:00:00+00:00,12478.04080967617
2020-05-31 00:00:00+00:00,11939.820010679397
2020-06-07 00:00:00+00:00,11547.251054137332
2020-06-14 00:00:00+00:00,12226.960954251841
2020-06-21 00:00:00+00:00,12223.55205580904
2020-06-28 00:00:00+00:00,12298.21839663529
2020-07-05 00:00:00+00:00,10620.409914551745
2020-07-12 00:00:00+00:00,12303.408710595557
2020-07-19 00:00:00+00:00,11767.802350517122
2020-07-26 00:00:00+00:00,10245.374952037759
2020-08-02 00:00:00+00:00,11021.464548162885
2020-08-09 00:00:00+00:00,10302.25172366075
2020-08-16 00:00:00+00:00,10505.084639918216
2020-08-23 00:00:00+00:00,11272.9459481661
2020-08-30 00:00:00+00:00,10167.280495045596
2020-09-06 00:00:00+00:00,8755.870363746131
2020-09-13 00:00:00+00:00,8769.352571813433
2020-09-20 00:00:00+00:00,8573.59528963085
2020-09-27 00:00:00+00:00,7340.747204308997
2020-10-04 00:00:00+00:00,6396.634848271343
2020-10-11 00:00:00+00:00,5704.074846722665
2020-10-18 00:00:00+00:00,5810.974542260979
2020-10-25 00:00:00+00:00,3658.59024271232
2020-11-01 00:00:00+00:00,2443.755753052072
2020-11-08 00:00:00+00:00,3232.5561599815073
2020-11-15 00:00:00+00:00,2547.024599275861
2020-11-22 00:00:00+00:00,1606.4030437346005
2020-11-29 00:00:00+00:00,1623.3668326945867
2020-12-06 00:00:00+00:00,1226.296281361314
2020-12-13 00:00:00+00:00,877.8344959430204
2020-12-20 00:00:00+00:00,964.2598286199661
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,7992.349200748398
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,8202.24985203246
2021-03-28 00:00:00+00:00,9043.956570477005
2021-04-04 00:00:00+00:00,8761.118683194643
2021-04-11 00:00:00+00:00,10021.56293934337
2021-04-18 00:00:00+00:00,11113.42425637296
2021-04-25 00:00:00+00:00,10976.950632629758
2021-05-02 00:00:00+00:00,10882.306975045398
2021-05-09 00:00:00+00:00,8382.201483937299
2021-05-16 00:00:00+00:00,11083.615375948566
2021-05-23 00:00:00+00:00,8130.8078809555145
2021-05-30 00:00:00+00:00,11759.732651066626
2021-06-06 00:00:00+00:00,11780.793321027799
2021-06-13 00:00:00+00:00,11718.223639138487
2021-06-20 00:00:00+00:00,11324.871752328241
2021-06-27 00:00:00+00:00,10288.660860981607
2021-07-04 00:00:00+00:00,12008.362151936868
2021-07-11 00:00:00+00:00,10620.04058229783
2021-07-18 00:00:00+00:00,11237.316325890104
2021-07-25 00:00:00+00:00,11092.391487534656
2021-08-01 00:00:00+00:00,10987.98041984896
2021-08-08 00:00:00+00:00,10783.887426835556
2021-08-15 00:00:00+00:00,10048.506466822004
2021-08-22 00:00:00+00:00,9014.895272729309
2021-08-29 00:00:00+00:00,7542.103733980674
2021-09-05 00:00:00+00:00,10702.879363435779
2021-09-12 00:00:00+00:00,7829.514182506041
2021-09-19 00:00:00+00:00,8547.713557356148
2021-09-26 00:00:00+00:00,7850.696104319534
2021-10-03 00:00:00+00:00,6533.455787386481
2021-10-10 00:00:00+00:00,5624.850041785503
2021-10-17 00:00:00+00:00,5854.841706776115
2021-10-24 00:00:00+00:00,5188.760523002148
2021-10-31 00:00:00+00:00,2231.1050963535554
2021-11-07 00:00:00+00:00,2826.158696443279
2021-11-14 00:00:00+00:00,2530.469518121222
2021-11-21 00:00:00+00:00,1246.5408821092774
2021-11-28 00:00:00+00:00,1589.73983163371
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,1067.3796555250337
