time,huld
2015-12-27 00:00:00+00:00,1.099964398409084
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,
2016-02-14 00:00:00+00:00,
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,1.0029315258837586
2016-03-27 00:00:00+00:00,1.0191967083066744
2016-04-03 00:00:00+00:00,0.9829107202671908
2016-04-10 00:00:00+00:00,1.0005885954140283
2016-04-17 00:00:00+00:00,0.9825215243217142
2016-04-24 00:00:00+00:00,0.986782275119298
2016-05-01 00:00:00+00:00,1.0035003593686533
2016-05-08 00:00:00+00:00,0.9893760804289023
2016-05-15 00:00:00+00:00,0.9956217361335401
2016-05-22 00:00:00+00:00,1.0054202684416969
2016-05-29 00:00:00+00:00,0.9937411164648681
2016-06-05 00:00:00+00:00,0.9917463690304831
2016-06-12 00:00:00+00:00,1.0104233410006602
2016-06-19 00:00:00+00:00,1.002615307361541
2016-06-26 00:00:00+00:00,0.9984669956934352
2016-07-03 00:00:00+00:00,1.0059208869605722
2016-07-10 00:00:00+00:00,1.0057461145997721
2016-07-17 00:00:00+00:00,1.0067098290210899
2016-07-24 00:00:00+00:00,1.0048173268146003
2016-07-31 00:00:00+00:00,0.9857253254029309
2016-08-07 00:00:00+00:00,0.9982641990112471
2016-08-14 00:00:00+00:00,1.0041851443255827
2016-08-21 00:00:00+00:00,0.9945132193594036
2016-08-28 00:00:00+00:00,0.9846289750299901
2016-09-04 00:00:00+00:00,0.9965975146845026
2016-09-11 00:00:00+00:00,0.990768015876705
2016-09-18 00:00:00+00:00,0.9781906829514209
2016-09-25 00:00:00+00:00,0.9755348710043736
2016-10-02 00:00:00+00:00,1.0070634607119686
2016-10-09 00:00:00+00:00,1.015938789711679
2016-10-16 00:00:00+00:00,1.0527569464963795
2016-10-23 00:00:00+00:00,1.0476013708485454
2016-10-30 00:00:00+00:00,1.3606228583735878
2016-11-06 00:00:00+00:00,1.3541233357444113
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.903774136870329
2016-11-27 00:00:00+00:00,1.17845443721765
2016-12-04 00:00:00+00:00,1.0320880298756072
2016-12-11 00:00:00+00:00,1.451013477537078
2016-12-18 00:00:00+00:00,1.7462625816803705
2016-12-25 00:00:00+00:00,1.1535044131161152
2017-01-01 00:00:00+00:00,0.9358750617090756
2017-01-08 00:00:00+00:00,1.7487647474681995
2017-01-15 00:00:00+00:00,1.638093644584645
2017-01-22 00:00:00+00:00,1.0671095109855853
2017-01-29 00:00:00+00:00,0.9485033363452855
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,1.0106022311891845
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.1113706360061189
2017-03-12 00:00:00+00:00,1.0342527973845916
2017-03-19 00:00:00+00:00,1.0021342526097257
2017-03-26 00:00:00+00:00,0.9881252704181521
2017-04-02 00:00:00+00:00,0.9668110877261085
2017-04-09 00:00:00+00:00,0.9897706361199317
2017-04-16 00:00:00+00:00,0.9559021935077032
2017-04-23 00:00:00+00:00,0.9868609399669173
2017-04-30 00:00:00+00:00,0.9850205018822605
2017-05-07 00:00:00+00:00,0.9924302632735389
2017-05-14 00:00:00+00:00,0.999377068298199
2017-05-21 00:00:00+00:00,1.0068462027412397
2017-05-28 00:00:00+00:00,1.0031613146653582
2017-06-04 00:00:00+00:00,1.003431695454746
2017-06-11 00:00:00+00:00,1.001528666417023
2017-06-18 00:00:00+00:00,0.9971422929246512
2017-06-25 00:00:00+00:00,1.0041906231109337
2017-07-02 00:00:00+00:00,1.0058211493474276
2017-07-09 00:00:00+00:00,1.0031386572638215
2017-07-16 00:00:00+00:00,0.9987593916178259
2017-07-23 00:00:00+00:00,1.0010296189284054
2017-07-30 00:00:00+00:00,0.9931962265691303
2017-08-06 00:00:00+00:00,0.9997156271528593
2017-08-13 00:00:00+00:00,0.9957530695285226
2017-08-20 00:00:00+00:00,0.9898072444371397
2017-08-27 00:00:00+00:00,1.0004542562301264
2017-09-03 00:00:00+00:00,0.9945696174905755
2017-09-10 00:00:00+00:00,1.0015733957176653
2017-09-17 00:00:00+00:00,0.9981402148328848
2017-09-24 00:00:00+00:00,0.9999018830995146
2017-10-01 00:00:00+00:00,0.9928432533143438
2017-10-08 00:00:00+00:00,1.0734324648880684
2017-10-15 00:00:00+00:00,0.9947946649346446
2017-10-22 00:00:00+00:00,0.9992005424287218
2017-10-29 00:00:00+00:00,1.0380599901441319
2017-11-05 00:00:00+00:00,1.0474060001545134
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9916508712149165
2018-06-17 00:00:00+00:00,0.988619858071427
2018-06-24 00:00:00+00:00,0.9947090530756142
2018-07-01 00:00:00+00:00,0.9895938159621925
2018-07-08 00:00:00+00:00,0.9911089389930677
2018-07-15 00:00:00+00:00,0.9750240275227957
2018-07-22 00:00:00+00:00,0.971872163762975
