time,P
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,16628.273258173787
2018-06-17 00:00:00+00:00,16419.435909203403
2018-06-24 00:00:00+00:00,16980.38645402555
2018-07-01 00:00:00+00:00,16794.45130567505
2018-07-08 00:00:00+00:00,16896.24458881262
2018-07-15 00:00:00+00:00,16533.68954507772
2018-07-22 00:00:00+00:00,15532.383579904534
2018-07-29 00:00:00+00:00,15485.140588735721
2018-08-05 00:00:00+00:00,15441.578122325851
2018-08-12 00:00:00+00:00,16402.51609932371
2018-08-19 00:00:00+00:00,16469.481872536955
2018-08-26 00:00:00+00:00,16532.736475220627
2018-09-02 00:00:00+00:00,16388.95751991245
2018-09-09 00:00:00+00:00,16094.430734905432
2018-09-16 00:00:00+00:00,16471.24188641993
2018-09-23 00:00:00+00:00,15995.496873715832
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,15993.005705602238
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,16306.561721830267
2019-03-31 00:00:00+00:00,16014.875907809623
2019-04-07 00:00:00+00:00,15795.408579833049
2019-04-14 00:00:00+00:00,15544.883101206238
2019-04-21 00:00:00+00:00,15391.724105548348
2019-04-28 00:00:00+00:00,16045.70775699734
2019-05-05 00:00:00+00:00,16511.337195609514
2019-05-12 00:00:00+00:00,16769.42480827568
2019-05-19 00:00:00+00:00,16248.64847004698
2019-05-26 00:00:00+00:00,16187.078762626223
2019-06-02 00:00:00+00:00,16885.837806927793
2019-06-09 00:00:00+00:00,15803.016404004275
2019-06-16 00:00:00+00:00,16551.37861700441
2019-06-23 00:00:00+00:00,16288.60707048708
2019-06-30 00:00:00+00:00,16716.325581966463
2019-07-07 00:00:00+00:00,17138.876684059516
2019-07-14 00:00:00+00:00,16605.154237850234
2019-07-21 00:00:00+00:00,15975.15358634876
2019-07-28 00:00:00+00:00,15313.268646279477
2019-08-04 00:00:00+00:00,16257.56691417331
2019-08-11 00:00:00+00:00,15842.951432272386
2019-08-18 00:00:00+00:00,16378.087872510116
2019-08-25 00:00:00+00:00,15637.137535838478
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,16341.70605777594
2019-09-15 00:00:00+00:00,16508.790006748517
2019-09-22 00:00:00+00:00,15938.334022894087
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,15978.414201798874
2020-04-05 00:00:00+00:00,16321.506471356115
2020-04-12 00:00:00+00:00,15884.947597201937
2020-04-19 00:00:00+00:00,16602.186590849524
2020-04-26 00:00:00+00:00,15896.30914698584
2020-05-03 00:00:00+00:00,16868.70378763182
2020-05-10 00:00:00+00:00,16193.484384717916
2020-05-17 00:00:00+00:00,16936.546619890345
2020-05-24 00:00:00+00:00,16721.756296706117
2020-05-31 00:00:00+00:00,16310.925282915463
2020-06-07 00:00:00+00:00,16554.803572276753
2020-06-14 00:00:00+00:00,16126.814496851783
2020-06-21 00:00:00+00:00,15894.146166904547
2020-06-28 00:00:00+00:00,15456.484484223203
2020-07-05 00:00:00+00:00,16424.582799349282
2020-07-12 00:00:00+00:00,16763.723120440587
2020-07-19 00:00:00+00:00,16247.146525952654
2020-07-26 00:00:00+00:00,16697.3319302253
2020-08-02 00:00:00+00:00,16147.628105854743
2020-08-09 00:00:00+00:00,15340.593822713137
2020-08-16 00:00:00+00:00,15677.80452765659
2020-08-23 00:00:00+00:00,14963.02878717684
2020-08-30 00:00:00+00:00,16211.8939867954
2020-09-06 00:00:00+00:00,16492.938095259928
2020-09-13 00:00:00+00:00,16049.279775648845
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,15177.159864819638
2021-04-04 00:00:00+00:00,16408.2590257218
2021-04-11 00:00:00+00:00,16126.725273167433
2021-04-18 00:00:00+00:00,15357.047415420535
2021-04-25 00:00:00+00:00,15612.189510700782
2021-05-02 00:00:00+00:00,16914.42967068225
2021-05-09 00:00:00+00:00,16895.29024288545
2021-05-16 00:00:00+00:00,15556.659799781617
2021-05-23 00:00:00+00:00,16238.76674913629
2021-05-30 00:00:00+00:00,16366.844480905787
2021-06-06 00:00:00+00:00,15685.400725086502
2021-06-13 00:00:00+00:00,15531.427205999244
2021-06-20 00:00:00+00:00,15719.66598715045
2021-06-27 00:00:00+00:00,15215.087738567914
2021-07-04 00:00:00+00:00,15742.526251936713
2021-07-11 00:00:00+00:00,15301.372514508439
2021-07-18 00:00:00+00:00,14754.691619178078
2021-07-25 00:00:00+00:00,16260.436452632423
2021-08-01 00:00:00+00:00,15517.191890130272
2021-08-08 00:00:00+00:00,15826.47887574955
2021-08-15 00:00:00+00:00,15696.52761747975
2021-08-22 00:00:00+00:00,16066.622533771902
2021-08-29 00:00:00+00:00,16349.987765008826
2021-09-05 00:00:00+00:00,15863.436253935773
2021-09-12 00:00:00+00:00,15638.195713329536
2021-09-19 00:00:00+00:00,15861.797123877785
2021-09-26 00:00:00+00:00,15409.030325787146
