time,huld
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,0.8812040283150063
2020-02-23 00:00:00+00:00,1.0410380369238414
2020-03-01 00:00:00+00:00,0.9346708045407359
2020-03-08 00:00:00+00:00,0.9672875431251261
2020-03-15 00:00:00+00:00,0.9908984278938694
2020-03-22 00:00:00+00:00,0.9847709915317129
2020-03-29 00:00:00+00:00,0.9763179445417413
2020-04-05 00:00:00+00:00,0.9731739068570898
2020-04-12 00:00:00+00:00,0.9767295119739251
2020-04-19 00:00:00+00:00,0.9634416431481616
2020-04-26 00:00:00+00:00,0.9665160618391105
2020-05-03 00:00:00+00:00,0.9660625813235233
2020-05-10 00:00:00+00:00,0.9639711336428353
2020-05-17 00:00:00+00:00,0.9744429063299035
2020-05-24 00:00:00+00:00,0.9665266839692996
2020-05-31 00:00:00+00:00,0.9717530543995501
2020-06-07 00:00:00+00:00,0.9715527377651033
2020-06-14 00:00:00+00:00,0.9766265344781426
2020-06-21 00:00:00+00:00,0.977768150889225
2020-06-28 00:00:00+00:00,0.9699842797581897
2020-07-05 00:00:00+00:00,0.989722576902054
2020-07-12 00:00:00+00:00,0.9712177801159934
2020-07-19 00:00:00+00:00,0.9749811359293366
2020-07-26 00:00:00+00:00,0.9792269125701025
2020-08-02 00:00:00+00:00,0.9758204869875655
2020-08-09 00:00:00+00:00,0.9705252565680876
2020-08-16 00:00:00+00:00,0.9740376210993978
2020-08-23 00:00:00+00:00,0.9677145362824915
2020-08-30 00:00:00+00:00,0.9764823490211098
2020-09-06 00:00:00+00:00,0.9790187546292097
2020-09-13 00:00:00+00:00,0.9741444792940988
2020-09-20 00:00:00+00:00,0.9630645416325335
2020-09-27 00:00:00+00:00,0.9448784008934912
2020-10-04 00:00:00+00:00,0.9592126854575954
2020-10-11 00:00:00+00:00,0.9544358612607083
2020-10-18 00:00:00+00:00,0.9376352927539522
2020-10-25 00:00:00+00:00,0.9667524891702192
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9535601943337758
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9524065940074428
2021-03-28 00:00:00+00:00,0.9608941005101606
2021-04-04 00:00:00+00:00,0.9676194575518957
2021-04-11 00:00:00+00:00,0.9514374458382212
2021-04-18 00:00:00+00:00,0.9498045892629287
2021-04-25 00:00:00+00:00,0.9581305588719415
2021-05-02 00:00:00+00:00,0.9468944692085907
2021-05-09 00:00:00+00:00,0.9709437746122666
2021-05-16 00:00:00+00:00,0.9619425194290291
2021-05-23 00:00:00+00:00,0.9778624698251921
2021-05-30 00:00:00+00:00,0.9620038323305654
2021-06-06 00:00:00+00:00,0.9628829584786324
2021-06-13 00:00:00+00:00,0.9688279409751245
2021-06-20 00:00:00+00:00,0.9720688175683129
2021-06-27 00:00:00+00:00,0.9591904259762778
2021-07-04 00:00:00+00:00,0.9674185790263979
2021-07-11 00:00:00+00:00,0.9690508845090212
2021-07-18 00:00:00+00:00,0.9564330279170229
2021-07-25 00:00:00+00:00,0.970954642718149
2021-08-01 00:00:00+00:00,0.9656170484250749
2021-08-08 00:00:00+00:00,0.9688112875542002
2021-08-15 00:00:00+00:00,0.9694123988179286
2021-08-22 00:00:00+00:00,0.9776092297735406
2021-08-29 00:00:00+00:00,0.9778214670144808
2021-09-05 00:00:00+00:00,0.9644489450030234
2021-09-12 00:00:00+00:00,0.9657364361358087
2021-09-19 00:00:00+00:00,0.9659658206212317
2021-09-26 00:00:00+00:00,0.9577360969432983
2021-10-03 00:00:00+00:00,0.9506525754003478
2021-10-10 00:00:00+00:00,0.9441701944980505
2021-10-17 00:00:00+00:00,0.9450704816985716
2021-10-24 00:00:00+00:00,0.9232202631309657
