time,PRt
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9170479366600541
2018-06-17 00:00:00+00:00,0.9251549506585973
2018-06-24 00:00:00+00:00,0.9222399323131579
2018-07-01 00:00:00+00:00,0.9256784106701743
2018-07-08 00:00:00+00:00,0.9352857782389623
2018-07-15 00:00:00+00:00,0.9403545599453454
2018-07-22 00:00:00+00:00,0.9344692987283759
2018-07-29 00:00:00+00:00,0.9404408809401228
2018-08-05 00:00:00+00:00,0.9342613168809554
2018-08-12 00:00:00+00:00,0.9346135384231923
2018-08-19 00:00:00+00:00,0.9306457653674117
2018-08-26 00:00:00+00:00,0.928589155688445
2018-09-02 00:00:00+00:00,0.9278812089242181
2018-09-09 00:00:00+00:00,0.9285564848761233
2018-09-16 00:00:00+00:00,0.9063659507427974
2018-09-23 00:00:00+00:00,0.906514058734841
2018-09-30 00:00:00+00:00,0.88674792419055
2018-10-07 00:00:00+00:00,0.8689647678420109
2018-10-14 00:00:00+00:00,0.8856003880041692
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.6903567736419481
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.7815979087600395
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8714042504047553
2019-03-31 00:00:00+00:00,0.8836339976524118
2019-04-07 00:00:00+00:00,0.886637226550455
2019-04-14 00:00:00+00:00,0.8886354341209254
2019-04-21 00:00:00+00:00,0.8963814095271831
2019-04-28 00:00:00+00:00,0.9013722015094151
2019-05-05 00:00:00+00:00,0.9014166094093861
2019-05-12 00:00:00+00:00,0.909117334124238
2019-05-19 00:00:00+00:00,0.9225335990829242
2019-05-26 00:00:00+00:00,0.9343466719442614
2019-06-02 00:00:00+00:00,0.9161054031063003
2019-06-09 00:00:00+00:00,0.9294470182874683
2019-06-16 00:00:00+00:00,0.9216003561234406
2019-06-23 00:00:00+00:00,0.9228077570421097
2019-06-30 00:00:00+00:00,0.9316280177417876
2019-07-07 00:00:00+00:00,0.9311971541323273
2019-07-14 00:00:00+00:00,0.9244586032590459
2019-07-21 00:00:00+00:00,0.9253717549152416
2019-07-28 00:00:00+00:00,0.9279918023961884
2019-08-04 00:00:00+00:00,0.9185473032324487
2019-08-11 00:00:00+00:00,0.9300939506821356
2019-08-18 00:00:00+00:00,0.930228830865154
2019-08-25 00:00:00+00:00,0.9243307157121445
2019-09-01 00:00:00+00:00,0.9246934627541361
2019-09-08 00:00:00+00:00,0.9276598103663393
2019-09-15 00:00:00+00:00,0.8997787023374373
2019-09-22 00:00:00+00:00,0.8840059860129225
2019-09-29 00:00:00+00:00,0.8812572786059101
2019-10-06 00:00:00+00:00,0.8654566836794069
2019-10-13 00:00:00+00:00,0.8637941786630294
2019-10-20 00:00:00+00:00,0.865413450290035
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8240109131394626
2020-03-08 00:00:00+00:00,0.8498646563498313
2020-03-15 00:00:00+00:00,0.8649009016208756
2020-03-22 00:00:00+00:00,0.8806543316295246
2020-03-29 00:00:00+00:00,0.8737085816325647
2020-04-05 00:00:00+00:00,0.8701952692344878
2020-04-12 00:00:00+00:00,0.8868764817581313
2020-04-19 00:00:00+00:00,0.8806108887751763
2020-04-26 00:00:00+00:00,0.8903410452079551
2020-05-03 00:00:00+00:00,0.8930804211177247
2020-05-10 00:00:00+00:00,0.8907624181525475
2020-05-17 00:00:00+00:00,0.8969974387918875
2020-05-24 00:00:00+00:00,0.894867965998658
2020-05-31 00:00:00+00:00,0.8999627813051593
2020-06-07 00:00:00+00:00,0.9001145950601593
2020-06-14 00:00:00+00:00,0.90514731652602
2020-06-21 00:00:00+00:00,0.9112761786891433
2020-06-28 00:00:00+00:00,0.9087380853818667
2020-07-05 00:00:00+00:00,0.9134612573639816
2020-07-12 00:00:00+00:00,0.8990538661557369
2020-07-19 00:00:00+00:00,0.9128676717296651
2020-07-26 00:00:00+00:00,0.9118911862945713
2020-08-02 00:00:00+00:00,0.9070566120118785
2020-08-09 00:00:00+00:00,0.9092593236862061
2020-08-16 00:00:00+00:00,0.9134732404771835
2020-08-23 00:00:00+00:00,0.9103896351653998
2020-08-30 00:00:00+00:00,0.9122208138387508
2020-09-06 00:00:00+00:00,0.9068345828431178
2020-09-13 00:00:00+00:00,0.8918683417074317
2020-09-20 00:00:00+00:00,0.8822037208048658
2020-09-27 00:00:00+00:00,0.878843867052738
2020-10-04 00:00:00+00:00,0.8864511514815698
2020-10-11 00:00:00+00:00,0.8765341443444912
2020-10-18 00:00:00+00:00,0.8207055694076741
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8318387527832517
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.83395711313257
2021-03-28 00:00:00+00:00,0.8636387983913535
2021-04-04 00:00:00+00:00,0.8750068405449792
2021-04-11 00:00:00+00:00,0.866079628801098
2021-04-18 00:00:00+00:00,0.870505586514575
2021-04-25 00:00:00+00:00,0.8780488546101007
2021-05-02 00:00:00+00:00,0.8785870261487111
2021-05-09 00:00:00+00:00,0.8931116638498815
2021-05-16 00:00:00+00:00,0.8954694161070006
2021-05-23 00:00:00+00:00,0.8977797212600813
2021-05-30 00:00:00+00:00,0.8853634005208653
2021-06-06 00:00:00+00:00,0.8979400991946886
2021-06-13 00:00:00+00:00,0.9022461389524349
2021-06-20 00:00:00+00:00,0.8992778924528465
2021-06-27 00:00:00+00:00,0.9029267848957254
2021-07-04 00:00:00+00:00,0.9023956774388444
2021-07-11 00:00:00+00:00,0.9098452662484257
2021-07-18 00:00:00+00:00,0.9070235757352731
2021-07-25 00:00:00+00:00,0.9099937620942988
2021-08-01 00:00:00+00:00,0.9055822076921394
2021-08-08 00:00:00+00:00,0.9031485437389584
2021-08-15 00:00:00+00:00,0.9054686081514982
2021-08-22 00:00:00+00:00,0.9077949069244713
2021-08-29 00:00:00+00:00,0.9028182020305918
2021-09-05 00:00:00+00:00,0.8906933829732244
2021-09-12 00:00:00+00:00,0.893310940944134
2021-09-19 00:00:00+00:00,0.8765556603144236
2021-09-26 00:00:00+00:00,0.8759677077058132
2021-10-03 00:00:00+00:00,0.8742462302017989
2021-10-10 00:00:00+00:00,0.8632534956654129
2021-10-17 00:00:00+00:00,0.8330826749976753
2021-10-24 00:00:00+00:00,0.7348552934280688
