time,PR
2016-03-20 00:00:00+00:00,0.920636207570795
2016-03-27 00:00:00+00:00,0.9525291200517202
2016-04-03 00:00:00+00:00,0.9268899311572208
2016-04-10 00:00:00+00:00,0.9426505634075565
2016-04-17 00:00:00+00:00,0.916323655692892
2016-04-24 00:00:00+00:00,0.9447527862359187
2016-05-01 00:00:00+00:00,0.9281964036833917
2016-05-08 00:00:00+00:00,0.8963500493079131
2016-05-15 00:00:00+00:00,0.9146641295661381
2016-05-22 00:00:00+00:00,0.9226837007122863
2016-05-29 00:00:00+00:00,0.9092080514915687
2016-06-05 00:00:00+00:00,0.8994964587507589
2016-06-12 00:00:00+00:00,0.9353461727077459
2016-06-19 00:00:00+00:00,0.9126581991985386
2016-06-26 00:00:00+00:00,0.9227647616155881
2016-07-03 00:00:00+00:00,0.9147820912947716
2016-07-10 00:00:00+00:00,0.9424344165384112
2016-07-17 00:00:00+00:00,0.917725233620198
2016-07-24 00:00:00+00:00,0.9115771084640211
2016-07-31 00:00:00+00:00,0.9017135099921711
2016-08-07 00:00:00+00:00,0.9458576522550333
2016-08-14 00:00:00+00:00,0.9335480833120832
2016-08-21 00:00:00+00:00,0.9215676810557707
2016-08-28 00:00:00+00:00,0.9199630911112121
2016-09-04 00:00:00+00:00,0.9174558020668233
2016-09-11 00:00:00+00:00,0.9097290998379803
2016-09-18 00:00:00+00:00,0.9008747849406805
2016-09-25 00:00:00+00:00,0.9096870961527131
2016-10-02 00:00:00+00:00,0.9184347431744421
2016-10-09 00:00:00+00:00,0.9245101312193225
2016-10-16 00:00:00+00:00,0.9390946822055287
2016-10-23 00:00:00+00:00,0.8967661908637898
2016-10-30 00:00:00+00:00,
2016-11-06 00:00:00+00:00,1.0089665410910464
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.6010216254843234
2016-11-27 00:00:00+00:00,0.553638080955774
2016-12-04 00:00:00+00:00,0.591820330775212
2016-12-11 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.5476670223928454
2017-01-29 00:00:00+00:00,0.647518075574059
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.8168834563828348
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9614468370798359
2017-03-12 00:00:00+00:00,0.9460073321705563
2017-03-19 00:00:00+00:00,0.931790707085373
2017-03-26 00:00:00+00:00,0.9378479781969269
2017-04-02 00:00:00+00:00,0.9214036917127395
2017-04-09 00:00:00+00:00,0.92696992596508
2017-04-16 00:00:00+00:00,0.9222334598306544
2017-04-23 00:00:00+00:00,0.9361115823686327
2017-04-30 00:00:00+00:00,0.9333793978838454
2017-05-07 00:00:00+00:00,0.9181895528354533
2017-05-14 00:00:00+00:00,0.9276645401519227
2017-05-21 00:00:00+00:00,0.9305822440783984
2017-05-28 00:00:00+00:00,0.9200628226081862
2017-06-04 00:00:00+00:00,0.9291132943542574
2017-06-11 00:00:00+00:00,0.9134596421636024
2017-06-18 00:00:00+00:00,0.9197935854667381
2017-06-25 00:00:00+00:00,0.9283517353586386
2017-07-02 00:00:00+00:00,0.9326595573311509
2017-07-09 00:00:00+00:00,0.9239768765313661
2017-07-16 00:00:00+00:00,0.9141030925572089
2017-07-23 00:00:00+00:00,0.9238381074833347
2017-07-30 00:00:00+00:00,0.9132291903992977
2017-08-06 00:00:00+00:00,0.9258571985416261
2017-08-13 00:00:00+00:00,0.9127883528481435
2017-08-20 00:00:00+00:00,0.9227033342938041
2017-08-27 00:00:00+00:00,0.9548856667343618
2017-09-03 00:00:00+00:00,0.943686461292011
2017-09-10 00:00:00+00:00,0.9358548228305354
2017-09-17 00:00:00+00:00,0.9252662488791369
2017-09-24 00:00:00+00:00,0.9291323100221286
2017-10-01 00:00:00+00:00,0.9174899627626912
2017-10-08 00:00:00+00:00,0.9730325152942575
2017-10-15 00:00:00+00:00,0.9041955672342673
2017-10-22 00:00:00+00:00,0.8906639905792061
2017-10-29 00:00:00+00:00,0.8832543417977202
2017-11-05 00:00:00+00:00,0.851123039393224
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.8989551041324035
2018-06-17 00:00:00+00:00,0.8961761190321913
2018-06-24 00:00:00+00:00,0.9279858553772058
2018-07-01 00:00:00+00:00,0.9142553998447805
2018-07-08 00:00:00+00:00,0.9165994405087955
2018-07-15 00:00:00+00:00,0.9023622289654553
2018-07-22 00:00:00+00:00,0.8840929714595959
2018-07-29 00:00:00+00:00,0.8921728139018315
2018-08-05 00:00:00+00:00,0.8883063241227204
2018-08-12 00:00:00+00:00,0.8993709263995417
2018-08-19 00:00:00+00:00,0.9001152490905194
2018-08-26 00:00:00+00:00,0.9093215693818142
2018-09-02 00:00:00+00:00,0.9115553840503833
2018-09-09 00:00:00+00:00,0.9046769594858746
2018-09-16 00:00:00+00:00,0.9279863799645814
2018-09-23 00:00:00+00:00,0.9155347681764159
2018-09-30 00:00:00+00:00,0.9214317517272609
2018-10-07 00:00:00+00:00,0.9187797674467386
2018-10-14 00:00:00+00:00,0.8993232524238965
2018-10-21 00:00:00+00:00,0.899996344954427
2018-10-28 00:00:00+00:00,0.8834770348301016
2018-11-04 00:00:00+00:00,0.8295694054429672
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6128909911314456
2018-11-25 00:00:00+00:00,0.584365676985516
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8748862395470544
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.970504557686082
2019-03-24 00:00:00+00:00,0.9279901776204026
2019-03-31 00:00:00+00:00,0.9210611622615453
