time,PR
2017-05-07 00:00:00+00:00,0.9155100091839944
2017-05-14 00:00:00+00:00,0.923973569541092
2017-05-21 00:00:00+00:00,0.9326363635164444
2017-05-28 00:00:00+00:00,0.9189229503719294
2017-06-04 00:00:00+00:00,0.9306597441301627
2017-06-11 00:00:00+00:00,0.918741255501431
2017-06-18 00:00:00+00:00,0.9224880168046538
2017-06-25 00:00:00+00:00,0.9285875106054486
2017-07-02 00:00:00+00:00,0.9352372659601861
2017-07-09 00:00:00+00:00,0.9255356566597348
2017-07-16 00:00:00+00:00,0.9180139678609497
2017-07-23 00:00:00+00:00,0.9249647066440704
2017-07-30 00:00:00+00:00,0.913517833122549
2017-08-06 00:00:00+00:00,0.9245638961478391
2017-08-13 00:00:00+00:00,0.9122781602924098
2017-08-20 00:00:00+00:00,0.924603721696714
2017-08-27 00:00:00+00:00,0.9587645004005768
2017-09-03 00:00:00+00:00,0.9485209535672026
2017-09-10 00:00:00+00:00,0.9436360701065813
2017-09-17 00:00:00+00:00,0.9283169445308556
2017-09-24 00:00:00+00:00,0.9301083020083277
2017-10-01 00:00:00+00:00,0.9287744864754905
2017-10-08 00:00:00+00:00,0.9727632872964916
2017-10-15 00:00:00+00:00,0.9244060173044341
2017-10-22 00:00:00+00:00,0.8865165755806435
2017-10-29 00:00:00+00:00,0.8979351129804749
2017-11-05 00:00:00+00:00,0.8918085322890852
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.896290999088535
2018-06-17 00:00:00+00:00,0.895759334027875
2018-06-24 00:00:00+00:00,0.9290242537096076
2018-07-01 00:00:00+00:00,0.912563428166772
2018-07-08 00:00:00+00:00,0.9248134612704648
2018-07-15 00:00:00+00:00,0.900052820570611
2018-07-22 00:00:00+00:00,0.8848948949390537
2018-07-29 00:00:00+00:00,0.8885271297613683
2018-08-05 00:00:00+00:00,0.8832757924913844
2018-08-12 00:00:00+00:00,0.8968148261797483
2018-08-19 00:00:00+00:00,0.8984546177455609
2018-08-26 00:00:00+00:00,0.9113278958524241
2018-09-02 00:00:00+00:00,0.9183337183004362
2018-09-09 00:00:00+00:00,0.9117390616574819
2018-09-16 00:00:00+00:00,0.9278516167521154
2018-09-23 00:00:00+00:00,0.9182085646186818
2018-09-30 00:00:00+00:00,0.9224097587937753
2018-10-07 00:00:00+00:00,0.9254672372882639
2018-10-14 00:00:00+00:00,0.9065154665241284
2018-10-21 00:00:00+00:00,0.9020675140746182
2018-10-28 00:00:00+00:00,0.9005588754800247
2018-11-04 00:00:00+00:00,0.8563750120439289
2018-11-11 00:00:00+00:00,0.8611223964745502
2018-11-18 00:00:00+00:00,0.7643393843452615
2018-11-25 00:00:00+00:00,0.6502757782239911
2018-12-02 00:00:00+00:00,0.5310281643391093
2018-12-09 00:00:00+00:00,0.883641675720631
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8844736646326068
2019-03-10 00:00:00+00:00,0.9359071794061828
2019-03-17 00:00:00+00:00,0.9706589240330118
2019-03-24 00:00:00+00:00,0.9307398820054974
2019-03-31 00:00:00+00:00,0.9214237496881542
2019-04-07 00:00:00+00:00,0.8979425696576608
2019-04-14 00:00:00+00:00,0.9392078237655268
2019-04-21 00:00:00+00:00,0.8853764780879264
2019-04-28 00:00:00+00:00,0.8901799330896158
2019-05-05 00:00:00+00:00,0.915229940019639
2019-05-12 00:00:00+00:00,0.9295620310854636
2019-05-19 00:00:00+00:00,0.901376471554912
2019-05-26 00:00:00+00:00,0.9190147494055928
2019-06-02 00:00:00+00:00,0.9197579479480501
2019-06-09 00:00:00+00:00,0.8857231753687294
2019-06-16 00:00:00+00:00,0.9048372484515302
2019-06-23 00:00:00+00:00,0.8879006723131798
2019-06-30 00:00:00+00:00,0.9126107871832951
2019-07-07 00:00:00+00:00,0.9243113884532524
2019-07-14 00:00:00+00:00,0.9115321979498033
2019-07-21 00:00:00+00:00,0.885699884679849
2019-07-28 00:00:00+00:00,0.8660853878297838
2019-08-04 00:00:00+00:00,0.8957035426661806
2019-08-11 00:00:00+00:00,0.8989328356392683
2019-08-18 00:00:00+00:00,0.9086844616739169
2019-08-25 00:00:00+00:00,0.9221265573363695
2019-09-01 00:00:00+00:00,0.8897262680439982
2019-09-08 00:00:00+00:00,0.9074883705015525
2019-09-15 00:00:00+00:00,0.9075280951817827
2019-09-22 00:00:00+00:00,0.89958130977317
2019-09-29 00:00:00+00:00,0.8985294836227318
2019-10-06 00:00:00+00:00,0.9169931039370152
2019-10-13 00:00:00+00:00,0.9064817466053807
2019-10-20 00:00:00+00:00,0.884046287409711
2019-10-27 00:00:00+00:00,0.8713706913646788
2019-11-03 00:00:00+00:00,0.8462954021860357
2019-11-10 00:00:00+00:00,0.8292470045073163
2019-11-17 00:00:00+00:00,0.6960148450676001
2019-11-24 00:00:00+00:00,0.8231201643865279
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.6344610965325692
2019-12-15 00:00:00+00:00,0.5947463516819943
2019-12-22 00:00:00+00:00,0.581336209932088
2019-12-29 00:00:00+00:00,0.49287817020077124
2020-01-05 00:00:00+00:00,0.5879699252719803
2020-01-12 00:00:00+00:00,0.529368433234104
2020-01-19 00:00:00+00:00,0.7975287392660144
2020-01-26 00:00:00+00:00,0.6538507325463462
2020-02-02 00:00:00+00:00,0.8800355236835938
2020-02-09 00:00:00+00:00,0.785657233628059
2020-02-16 00:00:00+00:00,0.8446342280401642
2020-02-23 00:00:00+00:00,0.8953990874147015
2020-03-01 00:00:00+00:00,0.8967173307133344
2020-03-08 00:00:00+00:00,0.9103954027078256
2020-03-15 00:00:00+00:00,0.9250291876542842
2020-03-22 00:00:00+00:00,0.9090622444418289
2020-03-29 00:00:00+00:00,0.9040807663730313
2020-04-05 00:00:00+00:00,0.9184385974706822
2020-04-12 00:00:00+00:00,0.9052384049178624
2020-04-19 00:00:00+00:00,0.8977255421336243
2020-04-26 00:00:00+00:00,0.8923756297806192
2020-05-03 00:00:00+00:00,0.9160019139742859
2020-05-10 00:00:00+00:00,0.8879462974710264
2020-05-17 00:00:00+00:00,0.9182058276342462
2020-05-24 00:00:00+00:00,0.8945079605128107
2020-05-31 00:00:00+00:00,0.8825979491066318
2020-06-07 00:00:00+00:00,0.9045570778916109
2020-06-14 00:00:00+00:00,0.8792426148247594
2020-06-21 00:00:00+00:00,0.8766396854859405
2020-06-28 00:00:00+00:00,0.8589660418560401
2020-07-05 00:00:00+00:00,0.9128079999382445
2020-07-12 00:00:00+00:00,0.892939283700454
2020-07-19 00:00:00+00:00,0.8743855154216078
2020-07-26 00:00:00+00:00,0.8999947478915934
2020-08-02 00:00:00+00:00,0.8850495120197212
2020-08-09 00:00:00+00:00,0.8825687080954222
2020-08-16 00:00:00+00:00,0.8844343621859716
2020-08-23 00:00:00+00:00,0.8666412591391888
2020-08-30 00:00:00+00:00,0.8882500600239163
2020-09-06 00:00:00+00:00,0.9011672011914265
2020-09-13 00:00:00+00:00,0.9027691431424936
2020-09-20 00:00:00+00:00,0.8920403607764119
2020-09-27 00:00:00+00:00,0.8700380794937148
2020-10-04 00:00:00+00:00,0.87430435002664
2020-10-11 00:00:00+00:00,0.8848497772426023
2020-10-18 00:00:00+00:00,0.8586926251729551
2020-10-25 00:00:00+00:00,0.8455471315945395
2020-11-01 00:00:00+00:00,0.8225069229949133
2020-11-08 00:00:00+00:00,0.7799356441823049
2020-11-15 00:00:00+00:00,0.7371639418804695
2020-11-22 00:00:00+00:00,0.6372390738427917
2020-11-29 00:00:00+00:00,0.6067779638705718
2020-12-06 00:00:00+00:00,0.7468999569443093
2020-12-13 00:00:00+00:00,0.612386256097659
2020-12-20 00:00:00+00:00,0.6908040179538089
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8905743974475562
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9055770247627765
2021-03-28 00:00:00+00:00,0.8998016703463274
2021-04-04 00:00:00+00:00,0.9077504297501372
2021-04-11 00:00:00+00:00,0.9001514953311139
2021-04-18 00:00:00+00:00,0.8783820908239222
2021-04-25 00:00:00+00:00,0.8906590090185237
2021-05-02 00:00:00+00:00,0.8877716567573408
2021-05-09 00:00:00+00:00,0.919512131144587
2021-05-16 00:00:00+00:00,0.8758278495227939
2021-05-23 00:00:00+00:00,0.9221274204742556
2021-05-30 00:00:00+00:00,0.8827765411718624
2021-06-06 00:00:00+00:00,0.8647890436143046
2021-06-13 00:00:00+00:00,0.867244543521061
2021-06-20 00:00:00+00:00,0.879140816918775
2021-06-27 00:00:00+00:00,0.8551070985943973
2021-07-04 00:00:00+00:00,0.8533369473036391
2021-07-11 00:00:00+00:00,0.8685971991800422
2021-07-18 00:00:00+00:00,0.8473918528785656
2021-07-25 00:00:00+00:00,0.8770760389081244
2021-08-01 00:00:00+00:00,0.8729692253314616
2021-08-08 00:00:00+00:00,0.8823970701479388
2021-08-15 00:00:00+00:00,0.882982530387373
2021-08-22 00:00:00+00:00,0.8968563199967824
2021-08-29 00:00:00+00:00,0.9009338399314175
2021-09-05 00:00:00+00:00,0.8737569956773542
2021-09-12 00:00:00+00:00,0.8901595388796448
2021-09-19 00:00:00+00:00,0.8985788595104508
2021-09-26 00:00:00+00:00,0.8902151085731147
2021-10-03 00:00:00+00:00,0.881701896225739
2021-10-10 00:00:00+00:00,0.8666510471216551
2021-10-17 00:00:00+00:00,0.8842907998059211
2021-10-24 00:00:00+00:00,0.8538000154406614
2021-10-31 00:00:00+00:00,0.8235480598460648
2021-11-07 00:00:00+00:00,0.7994906551983152
2021-11-14 00:00:00+00:00,0.7467777743312902
2021-11-21 00:00:00+00:00,0.7475172015098717
2021-11-28 00:00:00+00:00,0.6083459639111957
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.6746146564380044
