time,PVUSA
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,1.0052951484393486
2019-03-31 00:00:00+00:00,0.987712522157979
2019-04-07 00:00:00+00:00,0.9800742623595511
2019-04-14 00:00:00+00:00,0.972452213747435
2019-04-21 00:00:00+00:00,0.9723254393928098
2019-04-28 00:00:00+00:00,0.9768323121967685
2019-05-05 00:00:00+00:00,0.9799813080752079
2019-05-12 00:00:00+00:00,0.9853610678175483
2019-05-19 00:00:00+00:00,0.989585206294477
2019-05-26 00:00:00+00:00,1.0020227859533706
2019-06-02 00:00:00+00:00,0.9884317492087179
2019-06-09 00:00:00+00:00,0.9869222251276297
2019-06-16 00:00:00+00:00,0.9859386820734327
2019-06-23 00:00:00+00:00,0.9873560915213003
2019-06-30 00:00:00+00:00,0.9937172283602376
2019-07-07 00:00:00+00:00,1.000253618901373
2019-07-14 00:00:00+00:00,0.985120950107855
2019-07-21 00:00:00+00:00,0.9864347693910536
2019-07-28 00:00:00+00:00,0.9844950873790829
2019-08-04 00:00:00+00:00,0.9940987138248534
2019-08-11 00:00:00+00:00,0.9904923235669543
2019-08-18 00:00:00+00:00,1.0023323689500896
2019-08-25 00:00:00+00:00,0.9807037697312546
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,1.0199949727481152
2019-09-15 00:00:00+00:00,1.026191660966368
2019-09-22 00:00:00+00:00,1.0230091399386618
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,1.0261939981084818
2020-03-22 00:00:00+00:00,1.0215458106211037
2020-03-29 00:00:00+00:00,0.9846179179081361
2020-04-05 00:00:00+00:00,0.973134499306849
2020-04-12 00:00:00+00:00,0.9736712071865979
2020-04-19 00:00:00+00:00,0.9687339482229436
2020-04-26 00:00:00+00:00,0.9648006328862049
2020-05-03 00:00:00+00:00,0.9703214530356566
2020-05-10 00:00:00+00:00,0.9612949934662325
2020-05-17 00:00:00+00:00,0.9775206296584029
2020-05-24 00:00:00+00:00,0.9655546525393571
2020-05-31 00:00:00+00:00,0.9637576369055596
2020-06-07 00:00:00+00:00,0.968145697108714
2020-06-14 00:00:00+00:00,0.9655777972155938
2020-06-21 00:00:00+00:00,0.9692682152148121
2020-06-28 00:00:00+00:00,0.9622547942948954
2020-07-05 00:00:00+00:00,0.9755657345359056
2020-07-12 00:00:00+00:00,0.967073040634397
2020-07-19 00:00:00+00:00,0.9739201728066098
2020-07-26 00:00:00+00:00,0.9753879755075329
2020-08-02 00:00:00+00:00,0.9742676175296063
2020-08-09 00:00:00+00:00,0.9673263287340533
2020-08-16 00:00:00+00:00,0.9783527398445707
2020-08-23 00:00:00+00:00,0.9653495278271272
2020-08-30 00:00:00+00:00,0.9913743985050736
2020-09-06 00:00:00+00:00,1.000906632701408
2020-09-13 00:00:00+00:00,0.9993089934432673
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9668982754902989
2021-04-04 00:00:00+00:00,0.9846205492086801
2021-04-11 00:00:00+00:00,0.9526566382428704
2021-04-18 00:00:00+00:00,0.9477159818483906
2021-04-25 00:00:00+00:00,0.9545707804604922
2021-05-02 00:00:00+00:00,0.9613792066629595
2021-05-09 00:00:00+00:00,0.9722342333173263
2021-05-16 00:00:00+00:00,0.9601733377506904
2021-05-23 00:00:00+00:00,0.9662387280491569
2021-05-30 00:00:00+00:00,0.9561287307854549
2021-06-06 00:00:00+00:00,0.9580549490707806
2021-06-13 00:00:00+00:00,0.9592932014944173
2021-06-20 00:00:00+00:00,0.9618839837262987
2021-06-27 00:00:00+00:00,0.9558851966314438
2021-07-04 00:00:00+00:00,0.9610028674116797
2021-07-11 00:00:00+00:00,0.9647720153273839
2021-07-18 00:00:00+00:00,0.9563247116428216
2021-07-25 00:00:00+00:00,0.9764714299790621
2021-08-01 00:00:00+00:00,0.9648625039945176
2021-08-08 00:00:00+00:00,0.9661898495400261
2021-08-15 00:00:00+00:00,0.9706971099274777
2021-08-22 00:00:00+00:00,0.9834241842291191
2021-08-29 00:00:00+00:00,0.9930438653524493
2021-09-05 00:00:00+00:00,0.9785135391474359
2021-09-12 00:00:00+00:00,0.9933604916774629
2021-09-19 00:00:00+00:00,0.9839358858352409
2021-09-26 00:00:00+00:00,0.9673703436491342
