time,PVUSA
2017-05-14 00:00:00+00:00,0.999623565171408
2017-05-21 00:00:00+00:00,1.0012642428077965
2017-05-28 00:00:00+00:00,1.0027138947096672
2017-06-04 00:00:00+00:00,0.9994632472154369
2017-06-11 00:00:00+00:00,0.9981569048924307
2017-06-18 00:00:00+00:00,1.0005817805789499
2017-06-25 00:00:00+00:00,1.0032943244447288
2017-07-02 00:00:00+00:00,1.0005115206931061
2017-07-09 00:00:00+00:00,0.9961543664651552
2017-07-16 00:00:00+00:00,0.997258601247149
2017-07-23 00:00:00+00:00,1.0065321467942105
2017-07-30 00:00:00+00:00,1.0030916937602117
2017-08-06 00:00:00+00:00,1.0023439648962909
2017-08-13 00:00:00+00:00,1.0024941925748325
2017-08-20 00:00:00+00:00,0.9965143178146045
2017-08-27 00:00:00+00:00,1.00715118550589
2017-09-03 00:00:00+00:00,1.0099489829622537
2017-09-10 00:00:00+00:00,1.0270732383791925
2017-09-17 00:00:00+00:00,1.0311194362035598
2017-09-24 00:00:00+00:00,0.9809768773910994
2017-10-01 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9852979766124221
2018-06-17 00:00:00+00:00,0.987756409146236
2018-06-24 00:00:00+00:00,0.9895952043913694
2018-07-01 00:00:00+00:00,0.9926854963819273
2018-07-08 00:00:00+00:00,1.0044675280672277
2018-07-15 00:00:00+00:00,1.0009998836151908
2018-07-22 00:00:00+00:00,0.9919573887176337
2018-07-29 00:00:00+00:00,1.0019257292418202
2018-08-05 00:00:00+00:00,0.9985205873820109
2018-08-12 00:00:00+00:00,1.0010851404329266
2018-08-19 00:00:00+00:00,1.00767485820543
2018-08-26 00:00:00+00:00,1.010529895020671
2018-09-02 00:00:00+00:00,1.0116814775085097
2018-09-09 00:00:00+00:00,1.0166984982037819
2018-09-16 00:00:00+00:00,1.013714354571166
2018-09-23 00:00:00+00:00,1.0191810487822366
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,1.0493839528166624
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,1.0126351117456498
2019-03-31 00:00:00+00:00,0.9952999304757939
2019-04-07 00:00:00+00:00,0.9893155798328721
2019-04-14 00:00:00+00:00,0.9803247531713529
2019-04-21 00:00:00+00:00,0.9781749680634756
2019-04-28 00:00:00+00:00,0.9815369600658699
2019-05-05 00:00:00+00:00,0.9839310112888962
2019-05-12 00:00:00+00:00,0.9892309170320487
2019-05-19 00:00:00+00:00,0.9921712868697169
2019-05-26 00:00:00+00:00,1.0039760016155486
2019-06-02 00:00:00+00:00,0.9891730860337095
2019-06-09 00:00:00+00:00,0.99026618561685
2019-06-16 00:00:00+00:00,0.9870786002124026
2019-06-23 00:00:00+00:00,0.9875368505693918
2019-06-30 00:00:00+00:00,0.9929411086557447
2019-07-07 00:00:00+00:00,0.9991132885684375
2019-07-14 00:00:00+00:00,0.9853212424679672
2019-07-21 00:00:00+00:00,0.9874505437728549
2019-07-28 00:00:00+00:00,0.9857645635927519
2019-08-04 00:00:00+00:00,0.9958549747460251
2019-08-11 00:00:00+00:00,0.992561174922142
2019-08-18 00:00:00+00:00,1.0030871597691178
2019-08-25 00:00:00+00:00,0.9827454349188048
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,1.0201300162588944
2019-09-15 00:00:00+00:00,1.0257027129708132
2019-09-22 00:00:00+00:00,1.0119268271532103
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9843548763731929
2020-04-05 00:00:00+00:00,0.9762878103665231
2020-04-12 00:00:00+00:00,0.9769563676462226
2020-04-19 00:00:00+00:00,0.9723434199069977
2020-04-26 00:00:00+00:00,0.9692142006339277
2020-05-03 00:00:00+00:00,0.9731246931925834
2020-05-10 00:00:00+00:00,0.9639427232372794
2020-05-17 00:00:00+00:00,0.9779394350640715
2020-05-24 00:00:00+00:00,0.966865732518287
2020-05-31 00:00:00+00:00,0.9641950911999541
2020-06-07 00:00:00+00:00,0.9691791777038662
2020-06-14 00:00:00+00:00,0.9656279959449475
2020-06-21 00:00:00+00:00,0.969951121536271
2020-06-28 00:00:00+00:00,0.9631594797853965
2020-07-05 00:00:00+00:00,0.9761215916774039
2020-07-12 00:00:00+00:00,0.9668546277144705
2020-07-19 00:00:00+00:00,0.9748556063575565
2020-07-26 00:00:00+00:00,0.9750206357784855
2020-08-02 00:00:00+00:00,0.9755199538187823
2020-08-09 00:00:00+00:00,0.9693501692953437
2020-08-16 00:00:00+00:00,0.9805353552194731
2020-08-23 00:00:00+00:00,0.9683157879955006
2020-08-30 00:00:00+00:00,0.9942665793131942
2020-09-06 00:00:00+00:00,1.0012814365540856
2020-09-13 00:00:00+00:00,0.9978280148234694
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.9755621758336336
2021-04-04 00:00:00+00:00,0.988950312516501
2021-04-11 00:00:00+00:00,0.9566182078330766
2021-04-18 00:00:00+00:00,0.9523991713999932
2021-04-25 00:00:00+00:00,0.9588514794525039
2021-05-02 00:00:00+00:00,0.9636378826977872
2021-05-09 00:00:00+00:00,0.9721039416448293
2021-05-16 00:00:00+00:00,0.9626766472132323
2021-05-23 00:00:00+00:00,0.9679425809743257
2021-05-30 00:00:00+00:00,0.9579680674064606
2021-06-06 00:00:00+00:00,0.9602138071521508
2021-06-13 00:00:00+00:00,0.960611525124483
2021-06-20 00:00:00+00:00,0.9640623780307932
2021-06-27 00:00:00+00:00,0.9566178116916346
2021-07-04 00:00:00+00:00,0.9609600175544324
2021-07-11 00:00:00+00:00,0.9652214886699695
2021-07-18 00:00:00+00:00,0.9587904328415784
2021-07-25 00:00:00+00:00,0.9768585094361585
2021-08-01 00:00:00+00:00,0.9654247147503883
2021-08-08 00:00:00+00:00,0.9678250743787675
2021-08-15 00:00:00+00:00,0.9711442299294829
2021-08-22 00:00:00+00:00,0.9842624227419872
2021-08-29 00:00:00+00:00,0.9962154387842753
2021-09-05 00:00:00+00:00,0.9823841242224904
2021-09-12 00:00:00+00:00,0.9969044367485153
2021-09-19 00:00:00+00:00,0.987573041802842
2021-09-26 00:00:00+00:00,0.9731689689971469
